ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794063037103620096,u'RT @b50: $AAPL $216bn\n$MSFT $103bn\n$GOOG $73bn\n(so many Scrooges)\n\nhttps://t.co/T15ezBuZH1 https://t.co/rEJ12oRrvn',False,1,0,403,0.0,22,0,0,2016-11-03 06:25:55
794062934058082304,u'$AAPL $216bn\n$MSFT $103bn\n$GOOG $73bn\n(so many Scrooges)\n\nhttps://t.co/T15ezBuZH1 https://t.co/rEJ12oRrvn',True,1,0,17313,0.0,20,0,0,2016-11-03 06:25:31
794025499664130050,u'#Microsoft Teams encourages team communications with Office 365 . Read more: https://t.co/TYIprTYlJT $MSFT',False,0,0,491,2.0,15,0,0,2016-11-03 03:56:46
794049748789559299,"u""$MSFT Bad news for Microsoft as Windows 10's market share flatlines. https://t.co/3HnarS9hM3 #Finance #Stocks""",False,0,1,134,-2.0,12,0,0,2016-11-03 05:33:07
794010464762101764,"u'""State Of The US Stock Market Days Before Elections"" https://t.co/mjY3lqeryb \n$fb $goog $googl $nflx $amzn $aapl\u2026 https://t.co/T6Pwy4g4Yt'",False,1,0,6,0.0,14,0,0,2016-11-03 02:57:01
794037659890958337,u'If you follow $ANTM What do you think about it? ----&gt; https://t.co/S4v4BjmIN5\n\n$XENT $SWN $MSFT $PTCT',False,0,0,114,0.0,25,0,1,2016-11-03 04:45:05
793972326413041664,"u""RT @_sequoia: LMAO!! the proprietary IRC killer is lecturing $MSFT (who's recently open sourced chakra, the amazing @vscode, etc.) on being\u2026""",False,4,0,93,8.0,13,2,0,2016-11-03 00:25:28
794062549394358273,u'Will #Fintech Create A New Silicon Valley in Asia? https://t.co/DxZnMj4A4m $FB $LN $MSFT  via @benzinga',False,0,0,5443,0.0,20,0,1,2016-11-03 06:23:59
794016792523862018,"u""#Microsoft 3D audio is the secret to Hololens' convincing holograms. Read more: https://t.co/THKPQfHqRK $MSFT""",False,0,0,491,0.0,16,0,0,2016-11-03 03:22:10
794010777082626051,"u'""Steve Jobs\u2019s worst decision was promoting Tim Cook"" https://t.co/OzzTpLYR51 $AAPL $MSFT'",False,0,0,472,-2.0,17,0,0,2016-11-03 02:58:15
794003620974985220,u'Nvidia Corporation (NVDA) Comes of Age https://t.co/yARecql5dL $NVDA #stocks $VLKAY $HMC $TSLA $BIDU $MSFT $AAPL https://t.co/Ign6WNbBWT',False,0,0,87,0.0,45,0,0,2016-11-03 02:29:49
793964520540667909,"u'RT @easymoneytrader: Carl Icahn: ""One Day You\'ll See A Break Like A Few Weeks Ago But The Market Won\'t Come Back"" $MSFT $INTC $IBM $BA $JNJ\u2026'",False,7,0,68,5.0,37,0,0,2016-11-02 23:54:27
793986684132044800,u'#Microsoft : launches Minecraft. Read more: https://t.co/ZMZAmDZQya $MSFT Translated using #MicrosoftFlow',False,0,0,66,0.0,17,0,0,2016-11-03 01:22:31
794036152298770432,"u""Buy These 5 Stocks Now Before It's Too Late - Wednesday, Nov 2 $LULU $GOOGL $DPZ $MSFT $PCLN https://t.co/TuR83RFSG1""",False,0,0,491,0.0,36,0,0,2016-11-03 04:39:05
794016171242569729,u'#Microsoft Windows 10 Adds New Dimensions with 3D Paint and PowerPoint. Read more: https://t.co/Pq1TtX7uPU $MSFT',False,0,0,491,0.0,19,0,0,2016-11-03 03:19:41
793972311317774342,u'RT @zakielias: Quieres crecimiento real..\nSigue estas y acuestate a dormir $BABA $AMAZON $GOOGL $AMD $NVDA $FB $VALE $SID $CIG $MSFT',False,3,0,3477,0.0,42,0,0,2016-11-03 00:25:24
794052206190362624,u'Why is $MDCL so amazing? 25lb Marijuana Bud/day $DIS $VZ $IBM $MSFT $BIDU \n$ADBE $AMAT $ADSK $AVGO $BRCD $CDNS $CAVM https://t.co/jsWCw69qVc',False,0,1,304,4.0,54,0,1,2016-11-03 05:42:53
794006075699789824,"u'$MSFT Following their earnings release, the price jumped. People probably don\u2019t know why it went where it went...'",False,0,1,1,0.0,6,0,0,2016-11-03 02:39:35
794027829318909952,"u'#Microsoft launches messaging system for businesses, takes on Slack. Read more: https://t.co/0xIzI06K4o $MSFT'",False,0,0,491,0.0,10,0,0,2016-11-03 04:06:01
