ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799567331726938112,u'Twitter apologizes for white supremacist ad $TWTR https://t.co/ccPxTs60Hm',False,0,0,242,-1.0,8,0,0,2016-11-18 10:58:01
799565715183280128,u'The more you mentally prepare and accept loss the less psychological capital it takes! #stocks $TWTR',False,0,0,13,-2.0,5,1,0,2016-11-18 10:51:36
799529092626468866,"u'First Published on 10/21/2016 by  | Twitter, Spotify, other sites offline Friday due to massive cyber attack $TWTR\u2026 https://t.co/Vw5dYSXodo'",False,0,0,4264,1.0,13,0,0,2016-11-18 08:26:04
799525424464363524,"u'As Troll Hunt Begins, Vetr Upgrades Twitter https://t.co/RcaL3aMPYA $TWTR  via @Benzinga https://t.co/WIQs8Yc2ds'",False,0,0,4,-2.0,22,0,0,2016-11-18 08:11:30
799550897684697093,u'One Simple Fix Can Make Twitter Inc Profitable $TWTR https://t.co/FNtV0Kghqa https://t.co/39lGu6gCIJ',False,1,0,418,2.0,20,0,0,2016-11-18 09:52:43
799524520658960384,"u'As Troll Hunt Begins, Vetr Upgrades Twitter https://t.co/gN9iKwgHHA $TWTR  via @Benzinga https://t.co/GzP1ok6ht9'",False,0,0,18,-2.0,19,0,0,2016-11-18 08:07:54
799556571407601665,u'https://t.co/viKG7IGUw5  Read this review by a successful JasonBond stock alerts student! $fb $twtr $yhoo',False,0,0,56,3.0,8,1,0,2016-11-18 10:15:16
799491026197086216,"u'RT @TrueBlueLine: As $TWTR continues to allow terrorist accounts, the people behind CtrlSec fight back to get rid of terrorists on social m\u2026'",False,7,0,54,-4.0,12,0,0,2016-11-18 05:54:49
799513909816393730,u'$TWTR Management is doing s bang up job. How hard is this. Allow free speech &amp; ban ISIS accounts. https://t.co/1b0d0T7AWw',False,1,1,3702,-1.0,14,0,0,2016-11-18 07:25:45
799458675454656512,u'Love twitter $TWTR business news 24/7 for me. #Finance #WallStreet #trader',False,0,1,17,3.0,8,0,0,2016-11-18 03:46:16
799518307586084864,u'RT @TWTRticker: $TWTR close: 18.55',False,2,0,17935,0.0,10,0,0,2016-11-18 07:43:13
799539943286640640,"u'RT @ZebraMike11: Buy Twitter stock, Donald trump is gonna make people tweet more. $TWTR #wallstreetbets'",False,1,0,2,0.0,11,0,0,2016-11-18 09:09:11
799485462100459521,u'RT @zomgjon: Hillary Clinton\u2019s Twitter Chart of Doom - Bloomberg Politics\n$TWTR https://t.co/gADf5UYWCo',False,1,0,14,-2.0,19,0,0,2016-11-18 05:32:42
799461380093083654,u'@_algorhythm leave already omg!! $twtr is cleaning up the garbage!\U0001f44d',False,0,0,82,-2.0,1,3,0,2016-11-18 03:57:00
799554278960627712,u'https://t.co/GIDoNXh5hN &lt; Limited time special offer deep discounts to Investorsunderground trading alerts!! $FB $TWTR $YHOO',False,0,0,68,-1.0,18,2,0,2016-11-18 10:06:09
799541705745793024,u'GoPro Is Giving Investors A Second Chance https://t.co/8HKXg2mTBS $GPRO $AAPL $GOOG $MSFT $TWTR $DRYS',False,2,2,19999,2.0,38,0,0,2016-11-18 09:16:12
799469903355006984,u'RT @StocksBomb: $SGNL ONLY 500K FLOAT. READY TO RUN. Any volume can explode this up! Get in this SUPERNOVA. $DRYS $SINO $DCIX $TWTR $ESEA $\u2026',False,2,0,1371,0.0,59,1,0,2016-11-18 04:30:53
