ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797994415981789184,u'RT @ZolmaxNews: Apple Inc. $AAPL is Roosevelt Investment Group Inc.\u2019s 4th Largest Position https://t.co/FrZyyc5JsH',False,1,0,1373,0.0,20,0,0,2016-11-14 02:47:49
797994415163920384,u'RT @john4themoney: CHART @zerohedge What Happens When 2-Term Presidencies End? #stockmarket $SPX $SPY $DIA $QQQ $AAPL $FB $TWTR $CAT $JNJ $\u2026',False,2,0,1373,0.0,41,0,1,2016-11-14 02:47:49
797965400508088322,u'$AAPL 7 &amp; 7plus sales # not likely be great given the delay delivery delay. Like $IBM - its downtrend started. $FB\u2026 https://t.co/IWtBktMIxb',False,0,0,53,3.0,15,0,0,2016-11-14 00:52:31
797992514036912132,"u'RT @ppprophet: ECONOMIC COLLAPSE . RIOTS ON THE STREETS, STOCKMARKET CRASH .\nSELL $AAPL $FB $C $BAC $SPX $SPY&amp;  BUY $TVIX $VXX $VIX https:/\u2026'",False,8,0,93,-8.0,84,0,0,2016-11-14 02:40:15
797976735811715072,u'$AAPL Max Pain = 111.00. Maturity = 11/18/2016. Previous close = 108.43.  https://t.co/VHinjNfphI https://t.co/Rcl2dDOBkF',False,1,1,256,-2.0,17,0,0,2016-11-14 01:37:34
797991369335652353,u'CHART @zerohedge What Happens When 2-Term Presidencies End? #stockmarket $SPX $SPY $DIA $QQQ $AAPL $FB $TWTR $CAT\u2026 https://t.co/7t2VMKZWpz',False,2,1,75,0.0,41,0,1,2016-11-14 02:35:43
797985865922473992,u'$AAPL #patent 20160330742: Managing orthogonal frequency division multiple... https://t.co/AQgo3vcPeh #tech #IP https://t.co/zCl4l2UCsN',False,0,0,9435,0.0,14,0,0,2016-11-14 02:13:50
797992474623016960,"u""RT @ppprophet: $SPX THIS TIME IT'S DIFFERENT! $SPY $DIA $SDOW $S  $FAZ $FEZ $AAPL $MSFT $BAC $C $JPM $GS $SIRI $AMZN $F $VIX $TVIX https://\u2026""",False,118,0,93,0.0,75,1,0,2016-11-14 02:40:06
797983308755779584,u'RT @kingtin1978: MTL Walt Disney Co. Open\nRead More --&gt; https://t.co/WT5Q68x6yR\n\n$MTL $AAPL $SVM.TO #investing',False,1,0,1373,0.0,27,0,0,2016-11-14 02:03:41
797986805081665536,"u'$AAPL has formed an ""Inside Daily Candle"" and thus look for a break of it to potentially show you where it wants to\u2026 https://t.co/Q4lIx0HSup'",False,0,0,4189,0.0,11,0,0,2016-11-14 02:17:34
797977833066860548,u'$AAPL #patent 20160330741: Control channel in wlan ofdma https://t.co/MGQLxabRod #tech #IP https://t.co/NdUdiZoyPX',False,1,1,9435,0.0,17,0,0,2016-11-14 01:41:55
797984908228472832,"u""$ROKA is Monday's SUPERNOVA. GET IN, only 1M FLOAT. Can run on any volume PT $5+! $NVDA $PTCT $UVXY $NUGT $GRUB\u2026 https://t.co/pGNlzLJRKu""",False,0,0,80,0.0,54,1,0,2016-11-14 02:10:02
797982747834847232,u'$PEP $GRUB $VRX $AGN $HLF $IEP $FB $TWTR $AAPL $MYL $MRK $MSFT $GM $GE $BAC $JPM $ORCL $did \n\nAgreed! You left out\u2026 https://t.co/PvgjXgYiMD',False,0,0,94,0.0,60,1,0,2016-11-14 02:01:27
797968142798438401,u'RT @Maidofletcher: $DJI Big green candle on weekly. Wait till 5-day EMA up to 18375-18400 area. $TWTR $FB $AAPL $NFLX $AMZN $GOOGL $BAC $BA\u2026',False,1,0,1373,1.0,39,0,0,2016-11-14 01:03:25
797984904210477063,u'Top 5 Trading Books https://t.co/veA4hh8Ywz via @buzzfeeders #buzzfeed $SPY $AAPL $MSFT $EBAY $GOOG $HPQ $IBM $AMZN\u2026 https://t.co/VO1I5Kw9qp',False,0,0,100794,2.0,38,0,0,2016-11-14 02:10:01
797961067246665728,u'RT @Investing_Books: Trading Options For Dummies: https://t.co/PwgMGliJ96 #options #trading $VIX $BBRY $VRX $AMZN $TSLA $AAPL',False,1,0,1373,0.0,34,0,0,2016-11-14 00:35:18
797962852233379840,"u""RT @BColwell_ALT: #Apple's #Chinese Problems Will Persist. #asia #emergingmarkets #china $aapl $vwo $eem $fxi #yuan $fxch #tech #4ir https:\u2026""",False,1,0,6794,-4.0,12,0,0,2016-11-14 00:42:24
797992532030406657,u'RT @brianfires: $vrx $agn $pep $ko $twtr $aapl $msft $myl $mrk $srpt $grub $gm $ge $bac $jpm $dps $hlf #BoycottPepsi  #boycottgrub https://\u2026',False,4,0,93,0.0,4,0,0,2016-11-14 02:40:20
797990357963153408,"u'$AGN $VRX $HLF $IEP $KO $PEP $DPS $MYL $MRK $TWTR $FB $AAPL \n\nWhat sector has the following headwinds.. USD, Taxes, Boycott, Democrats?'",False,0,0,94,-2.0,43,0,1,2016-11-14 02:31:41
797976240602877953,"u""RT @StocksBomb: $ROKA is Monday's SUPERNOVA. GET IN, only 1M FLOAT. Can run on any volume PT $5+! $NVDA $PTCT $UVXY $NUGT $GRUB $TWTR $AMD\u2026""",False,1,0,1373,0.0,59,1,0,2016-11-14 01:35:36
797959749035839488,u'$ROKA 1m float and low rsi going to supernova monday \U0001f4c8\U0001f4b9|\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC\u2026 https://t.co/dG7udReWKQ',False,0,0,308,0.0,47,0,0,2016-11-14 00:30:04
797961065644453888,u'RT @soapboxstocks: https://t.co/MBQ6f12XT4 November 14th Trading Watchlist. https://t.co/fc5xjzc82R $SPY $DIA $IWM $QQQ $AAPL $TSLA $LNKD h\u2026',False,1,0,1373,0.0,35,0,0,2016-11-14 00:35:18
797961542058774528,u'$AAPL looking ugly on weekly. MACD dead cross. Wait for 102.5 area consolidation. $TWTR $TSLA $BABA $FB $NFLX $AMZN\u2026 https://t.co/q13RPJ7GD2',False,0,2,53,-6.0,36,0,0,2016-11-14 00:37:11
797960485970841600,u'Track trending assets in 1 watchlist #fintech $AAPL $Blockchain $DB $EURUSD https://t.co/u01N0s7I8p https://t.co/qHpYx9I1a4',False,0,0,976,2.0,19,0,0,2016-11-14 00:32:59
797983946122416128,u'Is Market EXUBERANCE topping out? https://t.co/bi0pjpiIyD #cnbc #wsj #foxbusiness #nyse #nasdaq $spy $gld @iTunesPodcasts $aapl @wsj $qqq',False,0,0,147,0.0,16,0,1,2016-11-14 02:06:13
797984606247067648,u'Top Stock searches on message boards and Twitter: $UAMM $SPCL $AAPL $SPY $FB  (09:00 PM) #stocks #finance #stockmarket #StockPicks',False,2,2,2935,2.0,24,0,0,2016-11-14 02:08:50
797974868780339200,u'#Searching for #Freeunlocks ? #iPhone #Apple #samsung #Galaxy #Note #HTC #Nexus #HUAWEI #LG $AAPL Visit https://t.co/hCVCvDQdWs',False,0,0,150,0.0,29,0,1,2016-11-14 01:30:09
797994077107187712,u'RT @ppprophet: $SPX  KEEP BLOWING #STOCKMARKET #BUBBLE #STOCKS $MSFT $GS $AAPL $SPY $DIA $DJI $C $SIRI $PCLN  $BAC $JPM $VIX $TVIX https://\u2026',False,47,0,18,0.0,80,0,0,2016-11-14 02:46:28
797981750102261761,u'PayPal\u2019s Siri integration makes parting with money even easier $PYPL $AAPL  https://t.co/o2K9EkbMLz via @WSJ',False,0,0,48,0.0,18,0,0,2016-11-14 01:57:29
797961406284894209,u'#Apple Inc. May Be Using This New Tech in iPhone 8. Read more: https://t.co/bAN5OnPblJ $AAPL',False,1,0,113,0.0,19,0,0,2016-11-14 00:36:39
797978623554654208,"u'Sell these rips into Dec FOMC rate meeting imo, by stalking short setups...\n\n$SPY $TLT $GLD $FB $NFLX $AAPL $AMZN\u2026 https://t.co/Bjse6iQU5F'",False,0,0,256,0.0,33,0,0,2016-11-14 01:45:04
797993709111541760,u'Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB https://t.co/l3Lv2AAjzE https://t.co/Mp7nhNtvYd',False,0,0,976,0.0,22,0,0,2016-11-14 02:45:00
797963592834445312,u'RT @JustinPulitzer: Weekend Review Video 11/13: $VIX $TLT $SPY $IWM $QQQ $IBB $CAT $BA $JPM $GS $BABA $AAPL $FB $AMZN $NFLX $GOOGL $TSLA ht\u2026',False,7,0,134,0.0,62,0,0,2016-11-14 00:45:20
797966548426100736,u'So much for #Pixel as secure as #iPhone: Pixel hacked in 60s - #infosec #PwnFest #Qihoo360 #Android $GOOG $AAPL https://t.co/KxoXa2iDjY',False,1,0,143,4.0,20,0,0,2016-11-14 00:57:05
797984669497102336,"u""$SPY Poll: What is your 'Trump Trade'? https://t.co/nuk0dzwEph $DIA $QQQ $IWM $AAPL $TLT $GOOG $GOOGL $FB $NFLX $AMZN #stocks #stockmarket""",False,0,0,9110,0.0,43,0,1,2016-11-14 02:09:05
797994062959652864,u'Watchlist for 11/14/2016! $NVDA $SHIP $HEAR $PTCT $JAGX $UVXY $NUGT $GRUB $TWTR $AMD $AAPL $FB $NFLX $ROKA . https://t.co/i2C0ZP2Vyk',False,0,0,168,0.0,58,1,0,2016-11-14 02:46:25
797993409931661313,u'RT @realsheepwolf: Top Stock searches on message boards and Twitter: $UAMM $SPCL $AAPL $SPY $FB  (09:00 PM) #stocks #finance #stockmarket #\u2026',False,2,0,35,2.0,24,0,0,2016-11-14 02:43:49
797969810755821568,"u""$ROKA is Monday's SUPERNOVA. GET IN, only 1M FLOAT. Can run on any volume PT $5+! $NVDA $PTCT $UVXY $NUGT $GRUB\u2026 https://t.co/JdD8am6AgE""",False,1,0,80,0.0,52,1,0,2016-11-14 01:10:03
797989957235343360,u'$ROKA 1m float and low rsi going to supernova monday \U0001f4c8..\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC\u2026 https://t.co/iwFgjJq1Do',False,0,0,308,0.0,45,0,0,2016-11-14 02:30:06
797992477705768961,u'RT @realsheepwolf: Top Stock searches on message boards and Twitter: $UAMM $SPCL $AAPL $SPY $FB  (09:00 PM) #stocks #finance #stockmarket #\u2026',False,2,0,574,2.0,24,0,0,2016-11-14 02:40:07
797964317660311552,u'$DJI Big green candle on weekly. Wait till 5-day EMA up to 18375-18400 area. $TWTR $FB $AAPL $NFLX $AMZN $GOOGL\u2026 https://t.co/96WVUZlLzT',False,1,1,53,1.0,37,0,0,2016-11-14 00:48:13
797991383352999936,u'RT @MobilePotpurri: #Election2016 - tech stocks take a hit as #WallStreet focus on Trump stimulus - $AAPL $GOOG $FB $MSFT $AMZN https://t.c\u2026',False,1,0,1373,0.0,26,0,0,2016-11-14 02:35:46
797984119032426496,u'#Election2016 - tech stocks take a hit as #WallStreet focus on Trump stimulus - $AAPL $GOOG $FB $MSFT $AMZN https://t.co/mahVGsOSca',False,1,0,143,0.0,26,0,0,2016-11-14 02:06:54
797978406776250369,u'can we please get our retirements out of the hands of SCU@$#BAG #wallstreet. #drainthatswampliketheyhaveus $GE $YUM\u2026 https://t.co/Rvj3hVwqL3',False,0,1,97,1.0,14,0,0,2016-11-14 01:44:12
797987235505250304,u'SwingWarrior: Top 5 Trading Books https://t.co/7GJPt3DDsR via buzzfeeders #buzzfeed $SPY $AAPL $MSFT $EBAY $GOOG \u2026 https://t.co/iOBWzocvmH',False,0,0,1185,2.0,34,0,0,2016-11-14 02:19:17
797959775409623040,u'$ROKA 1m float and low rsi going to supernova monday \U0001f4c8\U0001f4b9\U0001f680| $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC\u2026 https://t.co/pILVrWlhbt',False,0,0,308,0.0,46,0,0,2016-11-14 00:30:10
