ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798674760628584448,u'First day since election beta leaders should strength with good bid absorbing support. Will watch $GOOGL $AMZN more upside tomorrow',False,0,0,9407,7.0,11,0,0,2016-11-15 23:51:16
798674808062013441,u'$GOOGL https://t.co/ZTIcvYqTx7 Pot. consolid in Uptrend LONGERTERM Wly-Dly-Hly combo chart #Google #Stocks https://t.co/D4ttWOOY2Z',False,0,0,482,0.0,33,0,0,2016-11-15 23:51:27
798655795671887874,"u""$BYM $YUME $SREV $WPRT $GOOGL \n\nBreakout/Algorithmic Trade Signals, Before They're Old - https://t.co/Oc7DI6i69x \n\nhttps://t.co/O8GrPaoQJE""",False,0,0,6,0.0,36,0,0,2016-11-15 22:35:54
798653565065691136,u'$LNKD $GOOGL $NFLX $AMZN $FB:\n\nGundlach Says Trump Presidency Will be \u2018Bumpy Ride\u2019 for Stocks:\n\nhttps://t.co/Ne3DewwklR',False,0,0,1165,-4.0,30,0,0,2016-11-15 22:27:02
798665782179741697,u'Why Verizon Is Optimistic about Its Future https://t.co/HwP9Bdwli0 $FB $GOOGL $VZ',False,0,0,2244,2.0,18,0,0,2016-11-15 23:15:35
798674168007032832,u'Reminiscences of a Stock Operator: https://t.co/jXN40Cjdzu #stocks #trading #investing $SPY $AAPL $AMZN $NFLX $GOOGL',False,0,1,399,0.0,26,0,0,2016-11-15 23:48:54
798669522177695744,"u""SAlphaTrending: Facebook's Fake News; Apple Glasses?; Tesla-Killer?; Snap IPO - Eye On Tech https://t.co/HnR6Vp3p9P $GOOG #GOOGLE $GOOGL $\u2026""",False,0,0,1768,-3.0,36,0,2,2016-11-15 23:30:27
798649738992189442,"u'Indicator predicted each swings early on.  If so, we should get a short term pause here $SPY $GOOGL $AAPL $NFLX\u2026 https://t.co/37Da5seGsI'",False,0,0,1225,0.0,21,0,0,2016-11-15 22:11:50
798628434293338113,"u""$DRYS $BIOC $GOOGL $VOD $GS\n\nBreakout/Algorithmic Trade Signals, Before They're Old https://t.co/lR1odKl6Rx https://t.co/ijSaeyDc6B""",False,0,0,8,0.0,31,0,0,2016-11-15 20:47:11
798647746739585024,u'Hedge Funds For Dummies: https://t.co/XbD0J4Xo47 $SPY $SPX $VIX $AAPL $AMZN $GOOGL $NFLX $TSLA $WMT $IBM',False,0,0,399,3.0,44,0,0,2016-11-15 22:03:55
798640453583126528,u'\u201c@StockBoardAsset: GUNDLACH: STAY AWAY FROM FANGS $FB $AMZN $NFLX $GOOGL https://t.co/3TLHg9wAkn\u201d\n\nCopy that',False,0,1,815,0.0,48,0,0,2016-11-15 21:34:56
798631827292426240,u'RT @LaMonicaBuzz: Tech bounce today. Worst of Trump vs. Silicon Valley fears over? Solid gains for FANG + Apple. $FB $AMZN $NFLX $GOOGL $AA\u2026',False,1,0,1162,1.0,33,0,1,2016-11-15 21:00:40
798658905832308737,u'$EXPE $GOOGL $ALK $WBA $JBLU $TCS\n\nFind Stocks to Trade - https://t.co/c0dcwh5La0\n\nhttps://t.co/6k0Pe3WhC1',False,0,0,25,0.0,29,0,0,2016-11-15 22:48:16
