ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795409542825857024,"u'maybe $TWTR is the $NFLX of 2012; lost and rudderless, but entirely strategic and indispensable.'",False,0,0,82,-3.0,8,0,0,2016-11-06 23:36:27
795409468095950848,u'Hey maybe $twtr and $aapl will move up .10 cents tomorrow',False,0,0,450,0.0,1,0,0,2016-11-06 23:36:09
795398350287892482,"u""RT @austinchase: #WTF If @realDonaldTrump aides can't even trust #TrumponTwitter how can #America? #trumpbanned from $TWTR by staff  https:\u2026""",False,5,0,6064,-5.0,15,0,1,2016-11-06 22:51:59
795362954157944835,u'RT @TheFakeDu78: @jack @safety @policy fails as Lone Conservative founder operates abuse mob on $TWTR. https://t.co/MJ1Nclwnse via @medium\u2026',False,1,0,6227,-4.0,14,0,0,2016-11-06 20:31:20
795403671702040580,u'#Stonehenge #UK $TWTR https://t.co/Fj15iaSeQ0',False,1,0,1,0.0,10,0,0,2016-11-06 23:13:07
795404021314031621,u'Fail. @jack $TWTR https://t.co/uNqvrJN78F',False,1,3,37933,-2.0,9,0,0,2016-11-06 23:14:31
795391364859101184,"u'@DougKass I love how his team shut him down on $TWTR yet some think he deserves the ability to have control to ""press the button"", scary.'",False,1,0,280,3.0,7,0,0,2016-11-06 22:24:13
795404769120620545,u'#Stonehenge #UK $TWTR https://t.co/VNCNBdZchY',False,1,0,117,0.0,14,0,0,2016-11-06 23:17:29
795394842549485568,"u'RT @mjb1286: @DougKass I love how his team shut him down on $TWTR yet some think he deserves the ability to have control to ""press the butt\u2026'",False,1,0,86,5.0,9,0,0,2016-11-06 22:38:02
795377734419705858,"u""$SHIP is mondays's SUPERNOVA runner $4+ . Only 3m float and ready to bottom bounce!GET IN $TWTR $MGT $OPTT $RGSE $EGLE $GEVO $MSTX $PTX t5""",False,0,0,65,0.0,49,1,0,2016-11-06 21:30:03
795370527913340943,"u""RT @timothysykes: Here's a reminder to NEVER give up https://t.co/BxH1Ceeyql perserverance is key $FB $TWTR""",False,4,0,82,0.0,17,0,0,2016-11-06 21:01:25
795362022288486403,u'@jack @safety @policy fails as Lone Conservative founder operates abuse mob on $TWTR. https://t.co/MJ1Nclwnse via @medium #cybersecurity',False,1,2,2,-4.0,9,0,0,2016-11-06 20:27:37
795391142913261568,"u'PSA: As a reminder, due to the expected high voting turnout, Republicans vote on Tuesday &amp; Democrats vote on Wed #Twitter $TWTR #GoVote!'",False,0,1,58,0.0,15,1,0,2016-11-06 22:23:20
795386533696172036,u'TradeStation Review: https://t.co/3uRAbBmiMD |#DayTrading #SwingTrading $TWTR $FB $LNKD $MBLY $NKE $UA $OPTT $EBIO\u2026 https://t.co/RA7XMjPr9V',False,0,0,31413,0.0,45,0,0,2016-11-06 22:05:01
795408705877635072,u'PortfolioBuzz: Get tweets in 1 watchlist for major constituents of #FTSE100 $TWTR $FB $LNKD \u2026 https://t.co/fzuSa05Ysb',False,0,0,71,0.0,19,0,0,2016-11-06 23:33:08
795357595464830976,u'SoGoTrade Brokerage Review | https://t.co/SidWIfHe99 #brokerreview #Sogotradereview #Sogo $KOL $KCG $TWTR $FB $LNKD\u2026 https://t.co/V574K2ZLbS',False,0,0,31737,0.0,32,0,0,2016-11-06 20:10:02
795371540762202117,u'$agn $vrx $srpt $fb $myl $mrk $twtr $fb $prgo $amgn $hlf $iep\n\nAllergan R&amp;D Spending &amp; COGS Down What About Quality? https://t.co/7rN6flB0R6',False,0,0,84,2.0,15,0,1,2016-11-06 21:05:27
795398103096406016,"u'$TWTR sum put vol=9,647 sum call vol=23,763 PutCallRatio=0.41 expiration 11/11/2016 . https://t.co/u9H1vE4wEp https://t.co/g0zfi4V7Ct'",False,0,0,250,0.0,12,0,0,2016-11-06 22:51:00
795405884759347200,u'Now I would be impressed more if $TWTR gapped up to $25 to open. That is real miracle.',False,0,0,355,7.0,7,0,0,2016-11-06 23:21:55
795370448565469185,u'Uruguay: Un Basti\xf3n de Estabilidad en una Regi\xf3n Ca\xf3tica https://t.co/202HlaQB0B #uruguay $FB $TWTR https://t.co/LIRjdx18Rc',False,0,0,2922,0.0,20,0,0,2016-11-06 21:01:06
795387023209197574,"u""RT @austinchase: #WTF If @realDonaldTrump aides can't even trust #TrumponTwitter how can #America? #trumpbanned from $TWTR by staff  https:\u2026""",False,5,0,3425,-5.0,15,0,1,2016-11-06 22:06:58
795406501200338944,u'$TWTR Buying bear spreads in Twitter has been golden over the last year. https://t.co/DmqetkQa71',True,1,0,11560,0.0,8,0,0,2016-11-06 23:24:22
795364730772844550,"u""What is it that @jack's $TWTR @safety council does? Kassy Dillon openly operates a twitter abuse mob. @womenactmedia https://t.co/lwbSlhPYCA""",False,0,0,62,-2.0,12,0,1,2016-11-06 20:38:23
795361039109996544,"u""timothysykes: Here's a reminder to NEVER give up https://t.co/BCdhimYtZn perserverance is key $FB $TWTR""",False,0,0,1782,0.0,16,0,0,2016-11-06 20:23:43
795396313596600320,u'If you follow $CERS This is a must join site! ----&gt; https://t.co/gp2zHIWGV0\n\n$KHC $TWTR $BOOM $FII',False,0,0,191,1.0,25,1,0,2016-11-06 22:43:53
795400228564127745,"u""@jimcramer It's clear $TWTR is simply a place for live breaking news and celebrity/media figure/athlete updates. That's not worth $12B.""",False,0,0,84,3.0,7,0,0,2016-11-06 22:59:26
795370359327330305,u'RT @timothysykes: 7 of your most commonly asked questions answered https://t.co/BrlyEYKQJi pay attention to this $FB $TWTR',False,4,0,8160,-1.0,14,0,0,2016-11-06 21:00:45
795383253658124288,"u""RT @timothysykes: Here's a reminder to NEVER give up https://t.co/BxH1Ceeyql perserverance is key $FB $TWTR""",False,4,0,1204,0.0,17,0,0,2016-11-06 21:51:59
795406130658873344,"u""$agn $vrx $srpt $fb $myl $mrk $twtr $fb $prgo $amgn $hlf $iep\n\nAllergan Gross to Net Gap is 33% Valeant's is 40%. W\u2026 https://t.co/AQ40M8g2HC""",False,0,0,84,-2.0,11,0,0,2016-11-06 23:22:54
795401318126919680,u'FBI Clears Clinton in email probe. Futures booom. $AAPL $FB $TWTR $SPY https://t.co/culDtFLC8k',False,1,2,920,1.0,23,0,0,2016-11-06 23:03:46
795374114911453184,u'Got a front row seat to a #RiggedSystem thanks $TWTR',False,0,0,355,2.0,7,0,0,2016-11-06 21:15:40
795363682255589376,"u""$agn $vrx $myl $mrk $srpt $amgn $tsro $amgn $twtr $fb $hlf $iep \n\nAllergan's 9 Month CashFlow From Operations 50% Drop W/Continuing Losses""",False,0,0,84,-4.0,10,0,0,2016-11-06 20:34:13
795376821994921984,u'$vrx $agn $srpt $aapl $twtr $hlf $iep \n\n@BagholderQuotes  Hey there. Can you add the below? https://t.co/7mQxuorhOc',False,1,1,84,0.0,6,0,1,2016-11-06 21:26:26
795402288282161152,u'Large Call Buyers https://t.co/Jf0dmIBSoU $QRVO $TWTR $SCTY $P $XLF $SPY $AXL $KGC $APA $LVS $DVA $GPRO $GLD $ENDP $MGM $ETE $ARIA $CTSH $X',False,0,0,5149,0.0,68,0,0,2016-11-06 23:07:38
795364258615848960,u'$agn $srpt $vrx $twtr $ko $pep $amgn $myl $mrk $prgo \n\nAllergan CashFlow Drops ~50% on Continuing Losses https://t.co/G6CJxpjBuR',False,0,0,84,-3.0,11,0,0,2016-11-06 20:36:31
795404477322825729,"u""RT @DayTradeWarrior: Ross' Weekly Recap +$5k #DayTrading 2hrs/day | Video: https://t.co/z1A2i5uqA0 | $NVDA $FSLR $DPLO $DCTH $GRVY $ALR $SP\u2026""",False,2,0,65,0.0,38,0,0,2016-11-06 23:16:19
795409433559961600,u'Why Do I Day Trade? | New: https://t.co/24LJhGVzzo | By: Ross Cameron | #DayTrading #DayTrader #Stocks #Success\u2026 https://t.co/OjeAGtFX71',False,0,0,80662,2.0,24,0,1,2016-11-06 23:36:01
