ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799597532175167488,u'$TSLA vote removes a cloud of uncertainty....next please',False,0,0,15,1.0,4,0,0,2016-11-18 12:58:02
799597506862678016,u'RT @Sandro_power: $TSLA this early entry signal would fail if this goes below 182.50 for more then 5 min . I would then wait for the major\u2026',False,24,0,24,-2.0,8,0,0,2016-11-18 12:57:56
799589550490324994,"u'Euro In Historic Slide As Dollar Surge, Bond Rout Continues $VLKAY $TSLA $SPY $SCTY $YUM Also $UUP $DAX $FXE https://t.co/yfobLRuthS'",False,0,0,2084,0.0,42,0,0,2016-11-18 12:26:19
799596397238558724,u'RT @YahooFinance: Elon Musk: Tesla solar roof will likely cost less than a normal roof https://t.co/idKqnyySAl $TSLA https://t.co/Q9fNkIelLW',False,20,0,16,0.0,19,0,0,2016-11-18 12:53:31
799579392536035329,u'RT @YahooFinance: Elon Musk: Tesla solar roof will likely cost less than a normal roof https://t.co/idKqnyySAl $TSLA https://t.co/Q9fNkIelLW',False,20,0,124,0.0,19,0,0,2016-11-18 11:45:57
799579169126367232,u'If you follow $MFIN This is a must join site! ----&gt; https://t.co/shPOu16wqY\n\n$NOVT $CMCSA $TSLA $CERN',False,0,0,155,1.0,26,1,0,2016-11-18 11:45:04
799586965272215553,u'RT @MktsInsider: Tesla shareholders approve acquisition of SolarCity $TSLA\nhttps://t.co/QR8dYfMXI3 https://t.co/7s2JiBjMqe',False,22,0,407,0.0,20,0,0,2016-11-18 12:16:02
799582347234459650,u'RT @kirillklip: International #Lithium Video Update On All Projects And #Ganfeng Special. https://t.co/SDi5lMiV8T $ILC.v $LIT $TSLA $AAPL $\u2026',False,6,0,3436,0.0,31,0,0,2016-11-18 11:57:41
799566329116323840,u'Tesla Shareholders Approve $2.6 Billion SolarCity Merger https://t.co/2hPGtRCu55 $SCTY $TSLA  via @benzinga',False,0,0,2469,0.0,19,0,0,2016-11-18 10:54:02
799567409141137408,u'RT @YahooFinance: Elon Musk: Tesla solar roof will likely cost less than a normal roof https://t.co/idKqnyySAl $TSLA https://t.co/Q9fNkIelLW',False,20,0,346,0.0,19,0,0,2016-11-18 10:58:20
799595384360333316,u'RT @Sandro_power: $TSLA $WBA update plan Video   https://t.co/gPpyp2yVbw Video   explains key points',False,14,0,14,0.0,14,0,0,2016-11-18 12:49:30
799582497604440064,u'Stock Signals on Watch 11/18/16 $AAL $AAPL $AMZN $CVS $DAL $DUK $FDX $HOG $KO $SPG $TSLA\n\nThe signals are based... https://t.co/XcQsj2rS4L',False,0,0,208,0.0,43,0,0,2016-11-18 11:58:17
799561549031608320,u'Forget architectural shingle\U0001f913\U0001f449meet Solar Shingles ur new Green Energy Upgrade 4 renovations \U0001f60d\U0001f60d\U0001f60d https://t.co/1QTF30W8XO #realestate $tsla \U0001f64f',False,2,0,550,2.0,18,0,0,2016-11-18 10:35:03
799575544098500608,u'$TSLA #stocks #stockmarket #investing #business #autos https://t.co/mzdRRaiE4C',False,0,0,164,0.0,8,0,0,2016-11-18 11:30:39
799592098081148928,u'$TSLA #stocks #stockmarket #investing https://t.co/gqBtArAjN3',False,0,0,164,0.0,8,0,0,2016-11-18 12:36:26
799589881743753217,u'$TSLA musk is the one of the rare few thinking about how to address big problems...too many .coms for low hanging fruit',False,0,0,15,-1.0,4,0,0,2016-11-18 12:27:38
799552744768028672,u'Review Our #daytrade And #swingtrade History $SPY $AAPL $AMZN $GOOG $TSLA $USO  https://t.co/w5ZfaPpBoH https://t.co/figN02Rbj3',False,0,0,2550,0.0,32,0,0,2016-11-18 10:00:03
799581497460072448,u'RT @YahooFinance: Elon Musk: Tesla solar roof will likely cost less than a normal roof https://t.co/idKqnyySAl $TSLA https://t.co/Q9fNkIelLW',False,20,0,171,0.0,19,0,0,2016-11-18 11:54:19
799551443762036737,"u""RT @AustenAllred: @elonmusk Just put 100% of my net worth in $TSLA. Don't even care if I lose it all. Thank you for what you're doing and h\u2026""",False,121,0,510,6.0,12,0,0,2016-11-18 09:54:53
799573488734535682,u'Tesla SolarCity Corp Merger - The Risks Are Priced Into Tesla Stock $TSLA $SCTY https://t.co/Mwq0KXKsWE https://t.co/2UMHGOpdo8',False,0,0,418,-2.0,31,0,0,2016-11-18 11:22:29
799595815778025472,u'Stock Trading Today 11-18-16 | $TSLA $SCTY Approved | $SPY All-Time Highs?\nhttps://t.co/Tgz063UeMP https://t.co/w40zQf1dyn',False,0,0,1260,2.0,23,0,1,2016-11-18 12:51:12
799578566589562881,"u""RT @AustenAllred: @elonmusk Just put 100% of my net worth in $TSLA. Don't even care if I lose it all. Thank you for what you're doing and h\u2026""",False,121,0,434,6.0,12,0,0,2016-11-18 11:42:40
799576865920819200,"u""RT @AustenAllred: @elonmusk Just put 100% of my net worth in $TSLA. Don't even care if I lose it all. Thank you for what you're doing and h\u2026""",True,121,0,47060,6.0,12,0,0,2016-11-18 11:35:54
799567287552331777,u'RT @YahooFinance: Elon Musk: Tesla solar roof will likely cost less than a normal roof https://t.co/idKqnyySAl $TSLA https://t.co/Q9fNkIelLW',False,20,0,142,0.0,19,0,0,2016-11-18 10:57:51
799551984902766593,u'RT @johnscharts: $TSLA https://t.co/a811WoFClB',False,1,0,528,0.0,10,0,0,2016-11-18 09:57:02
799587326812831744,u'$TSLA for all the disbelievers we did launch business with spacex a number of years ago at much lower cost...Elon knows how to compete',False,0,1,15,0.0,5,0,0,2016-11-18 12:17:28
799547226729119745,u'$TSLA $SCTY #stocks #stockmarket #investing #business #solar https://t.co/NQshk2s4vi',False,0,0,164,0.0,10,0,0,2016-11-18 09:38:08
799593106337370112,u'RT @Sandro_power: $TSLA $WBA update plan Video   https://t.co/gPpyp2yVbw Video   explains key points',False,14,0,52,0.0,14,0,0,2016-11-18 12:40:26
799564328961708032,u'@elonmusk with a game changer for housing &amp; energy\U0001f913\U0001f449Solar Shingles https://t.co/TaP8Q2HhCM $TSLA #battery #realestate',False,0,0,6898,0.0,14,0,0,2016-11-18 10:46:05
799597243351371776,u'RT @Sandro_power: $TSLA $WBA update plan Video   https://t.co/gPpyp2yVbw Video   explains key points',False,14,0,11,0.0,14,0,0,2016-11-18 12:56:53
