ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796799683951726592,"u""RT @FusaroHope: $AAPL I am absolutely sure that it's going to $105.""",False,1,0,1379,0.0,9,0,0,2016-11-10 19:40:23
796799868912037889,u'FCX Cannabis Science Inc. Yield\nRead More --&gt; https://t.co/Ez4TUWMbKN\n\n$FCX $AAPL $JPM #finance',False,0,0,191,0.0,26,0,0,2016-11-10 19:41:07
796798819547676674,"u'As I mentioned few weeks back, $aapl into double digits by Christmas,well we may get it for thanksgiving, same with $nflx, out of champagne'",False,0,0,74,0.0,3,0,0,2016-11-10 19:36:57
796794921063763971,u'Please register for our private beta https://t.co/d8CNyG7qgy this are some of the stocks you can follow: $AMZN $AAPL $XOM $FB $INTC $GOOGL',False,1,0,7492,4.0,26,0,0,2016-11-10 19:21:27
796792031100149764,u'RT @HCPG: Good short-term line in sand $AAPL gap fill https://t.co/GtdJwVhbB8',False,4,0,5537,3.0,15,0,0,2016-11-10 19:09:58
796793928175550469,u'Retweeted FOX Business (@FoxBusiness):\n\nBig Tech Stocks:\n$AMZN\n$AAPL\n$FB\n$MSFT\n$GOOGL https://t.co/IxDRW0m6Xs https://t.co/lGba70fchf',False,0,0,2461,-4.0,35,0,0,2016-11-10 19:17:30
796792790323576832,"u""#Apple CEO Tim Cook On Trump: 'Let's Move Forward'. Read more: https://t.co/wNrWf3JLpj $AAPL""",False,0,0,245,0.0,20,0,0,2016-11-10 19:12:59
796798864040804353,"u'Holding Apple for LT, Trump policies will make it easier to repatriate foreign cash pile and invest or distribute to shareholders $AAPL'",False,0,0,80,0.0,9,0,0,2016-11-10 19:37:07
796791546980933634,u'Report: #Apple delays AirPods. Read more: https://t.co/mi6qDrzw0p $AAPL',False,0,0,108,0.0,10,0,0,2016-11-10 19:08:03
796791703726419969,u'Good short-term line in sand $AAPL gap fill https://t.co/GtdJwVhbB8',False,4,4,19101,3.0,9,0,0,2016-11-10 19:08:40
796790198168416256,u'$AAPL It\u2019s Time to Leave AT&amp;T and the #iPhone Behind https://t.co/sdBGD5tmG4 $T #Apple $SPY $QQQ #stockmarket #stocks #finance #investing $V',False,0,2,8981,-1.0,25,0,0,2016-11-10 19:02:41
796791318534090756,u'$AAPL $GS peaked. Just got the sell signal at 203. Short sell it heavy. 10 points downside. Money will flow into Apple. #tradeideas #stocks',False,0,0,644,-2.0,10,0,0,2016-11-10 19:07:08
796793833006764037,u'$AAPL #twitterpoll is running https://t.co/mrunZekUkQ',False,0,0,498,0.0,7,0,0,2016-11-10 19:17:08
796792017334349824,u'RT @FoxBusiness: Big Tech Stocks:\n$AMZN\n$AAPL\n$FB\n$MSFT\n$GOOGL https://t.co/iK4If1tT9Y',False,14,0,2461,-1.0,30,0,0,2016-11-10 19:09:55
796798942738518016,u'$AAPL $XLK international exposure will be like a liability like #HUMA was to #H.',False,0,0,855,4.0,12,0,0,2016-11-10 19:37:26
796791028783071233,u'$AAPL $AMZN $NFLX $FB $GOOGL Trump dump in techland indeed! @reedhastings @tim_cook @JeffBezos https://t.co/OuiEF2qBXs',False,0,0,466,-1.0,27,1,0,2016-11-10 19:05:59
796792022669533184,u'RT @HCPG: Good short-term line in sand $AAPL gap fill https://t.co/GtdJwVhbB8',True,4,0,31695,3.0,15,0,0,2016-11-10 19:09:56
796790119902695424,u'$108s seems to be a big level for $AAPL \u2026 needs to hold or back down to $105s IMHO. Hold could get her back to $112s.',False,0,2,8319,1.0,9,0,0,2016-11-10 19:02:22
796798608607735808,u'$AAPL $XLK weakness-1.Lack of innovation w/that much market exposure! 2.DOMESTICbusinessesRback in vogue-intrnatinl exposure now a liability',False,0,0,855,-3.0,17,1,0,2016-11-10 19:36:06
