ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805510592207278080,u'https://t.co/xDDTuZRmBN  New Reviews of stock trading services including @timothysykes and JB picks! $GHL $FB $TWTR',False,0,0,744,0.0,20,1,0,2016-12-04 20:34:25
805509591307980800,"u""#Twitter won't help to build Muslim registry in US . Read more: https://t.co/s55DmAuNlG $TWTR""",False,0,0,367,5.0,13,0,0,2016-12-04 20:30:26
805493164500992002,u'$TWTR &amp; $NVDA #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 05 Dec &gt;\u2026 https://t.co/E8V70hZw5Q',False,0,0,70200,2.0,20,0,0,2016-12-04 19:25:10
805471645188100099,"u""RT @StocksToTrade: We all like to procrastinate now and then, but take this weekend to plan for the next week in the #stockmarket! It'll be\u2026""",False,9,0,8283,2.0,7,1,0,2016-12-04 17:59:39
805488562720350212,"u""RT @brianfires: $VRX $AGN $SRPT $AMGN $HLF $IEP $KO $PEP $TWTR $AAPL $MYL $MRK $JNJ $TSRO \n\nTake if For What it's Worth. https://t.co/BNfpK\u2026""",False,1,0,1405,2.0,55,0,0,2016-12-04 19:06:53
805494482078679040,u'Another trader that is able to plan their trades quickly using the tools STT provides. You can too! #StockMarket\u2026 https://t.co/erZCQnlMet',False,0,1,16619,0.0,11,1,0,2016-12-04 19:30:24
805504876902055937,"u""RT @timothysykes: These kinds of eye-popping returns are not the reuslt of luck, it's strategy https://t.co/WxAPWRsqvn learn it $FB $TWTR""",False,2,0,8283,3.0,14,0,0,2016-12-04 20:11:42
805482250548740098,u'RT @timothysykes: 3 tips on how to trade stocks without spending a single penny https://t.co/cpCGyhyDMR good read for my broke followers $F\u2026',False,10,0,582,2.0,8,0,0,2016-12-04 18:41:48
805463553054568449,u'RT @Trade_Alertinto: Learn how this Millionaire trader Creates more Millionaire Traders: https://t.co/OAX7cMfGDM $STUDY $TWTR $FB $SPY',False,1,0,22416,0.0,30,0,0,2016-12-04 17:27:30
805503945422422016,u'https://t.co/SgjnWB153M Sign up with millionaire trader for free tips! $twtr $fb $lnkd',False,0,0,350,1.0,5,1,0,2016-12-04 20:08:00
805471856635432964,u'#Twitter says it will ban Trump if he violates hate-speech rules. Read more: https://t.co/57P9iBqFUl $TWTR',False,0,0,367,-7.0,11,0,0,2016-12-04 18:00:30
805459213640208384,u'Market Update Video Analysis &amp; Forecast on $TWTR &amp; $NVDA by @APAZones with #Trading Zones for Week 05 Dec &gt;&gt;\u2026 https://t.co/ODoYCNghM4',False,0,1,9218,0.0,27,0,0,2016-12-04 17:10:15
805462343006162944,u'$TWTR gold mine. Edit function with a cost of $0.10 per character changed!',False,0,0,297,2.0,5,1,0,2016-12-04 17:22:41
805483622379782145,"u""$VRX $AGN $SRPT $AMGN $HLF $IEP $KO $PEP $TWTR $AAPL $MYL $MRK $JNJ $TSRO \n\nTake if For What it's Worth. https://t.co/BNfpKNKHIm""",False,1,0,122,2.0,57,0,0,2016-12-04 18:47:15
805471798280290304,"u""RT @StocksToTrade: Here are STT's top 10 books to inspire productivity for traders: https://t.co/WfKo0UNoSW check it out! #TraderBooks #Sto\u2026""",True,7,0,41517,4.0,18,1,0,2016-12-04 18:00:16
