ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800006022639341568,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,601,0,98,-6.0,13,0,0,2016-11-19 16:01:13
800005846822371329,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,601,0,1264,-6.0,13,0,0,2016-11-19 16:00:31
799999520612323330,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,601,0,451,-6.0,13,0,0,2016-11-19 15:35:23
800004671255384067,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,601,0,71,-6.0,13,0,0,2016-11-19 15:55:51
799999029559967748,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,601,0,114,-6.0,13,0,0,2016-11-19 15:33:26
800002202588876805,u'$TWTR management is a joke saying no to millions in rev from election cycle ads smh. https://t.co/oN7Qdjdblk',False,0,0,77,1.0,6,0,0,2016-11-19 15:46:03
800002717414342656,"u""\U0001f423 $TWTR users, shareholders, and believers in saving the people's news platform: let's #BuyTwitter! \n\U0001f425Sign\u2026 https://t.co/lcnGt4x46t""",False,1,1,194,0.0,10,1,0,2016-11-19 15:48:05
800005284961906689,"u""RT @rationalwalk: People who believe everything in $FB or $TWTR feeds w/o thinking deserve poor results they will get. But I don't want cen\u2026""",False,3,0,485,-1.0,11,0,0,2016-11-19 15:58:17
799995437218492418,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,601,0,3710,-6.0,13,0,0,2016-11-19 15:19:10
800004339028758531,"u'@BullLogic yes I think even if $twtr loses millions of users over the effort to clean up the negativity, this is positive for twtr long term'",False,1,1,906,3.0,3,0,0,2016-11-19 15:54:32
800002866689830912,"u""@Harlan @twitter @jack @GaryCoby @blakehounshell @parscale I support Jack. Don't let Trump clowns dictate you until their dust settles $TWTR""",False,0,0,390,2.0,11,0,0,2016-11-19 15:48:41
799993290841915396,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,601,0,6426,-6.0,13,0,0,2016-11-19 15:10:38
799999108870184965,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,601,0,8931,-6.0,13,0,0,2016-11-19 15:33:45
799999932618813440,u'RT @DrPaulyDeSantis: SOROS FUND MANAGEMENT LLC Top Adds almost 51M shares of $TWTR https://t.co/5ChdYKiPm7',False,28,0,390,3.0,39,0,0,2016-11-19 15:37:01
800001883540688896,"u""Twitter's decision to ban conservative users is backfiring on them. https://t.co/PtKOs7Rda9 $TWTR $FB""",False,0,0,179,-2.0,11,0,0,2016-11-19 15:44:47
800005078094675969,u'RT @drastichs: #Prognosis of #stocks to #grow #significantly #bullish full list\n$PBR $PG $RF $S $SCHW $STR $TWTR $TYC $VALE $WFC $X\nhttps:/\u2026',False,2,0,6976,-2.0,33,0,0,2016-11-19 15:57:28
799996644385325062,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,601,0,19049,-6.0,13,0,0,2016-11-19 15:23:57
799996006544744448,u'Wow @jack @twitter rejecting ad money for $TWTR Shareholders. Stock is tanking. Nobody wanted to buy the company. https://t.co/CAk4EVXqRU',False,0,4,8315,3.0,15,0,0,2016-11-19 15:21:25
799993472585322497,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,601,0,466,-6.0,13,0,0,2016-11-19 15:11:21
800004172292689921,"u'RT @Supperdude9: Investors, remember something before you buy stock in $TWTR .\n@jack allows threats on the first family. https://t.co/QCf7w\u2026'",False,34,0,2254,-2.0,10,0,0,2016-11-19 15:53:52
799992998998212609,"u""RT @abnormalreturns: Tickers mentioned in Saturday's linkfest: https://t.co/6JwawseMIN $GM $UAL $JETS $FB $TWTR $AAPL $MCD $BF.A $BF.B $STZ\u2026""",False,1,0,2,0.0,39,0,0,2016-11-19 15:09:28
800001470846287872,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,601,0,106,-6.0,13,0,0,2016-11-19 15:43:08
799993198819049473,u'RT @pennymaniac: If you have $1 to spare YOU HAVE to take on this opportunity! https://t.co/ckRBhEG4r9 $FB $TWTR https://t.co/iuSv0yDPH8',False,1,0,274,2.0,24,1,0,2016-11-19 15:10:16
799993143827402753,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,601,0,1116,-6.0,13,0,0,2016-11-19 15:10:03
799992144240836611,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,601,0,1437,-6.0,13,0,0,2016-11-19 15:06:04
799991381271973888,"u""Tickers mentioned in Saturday's linkfest: https://t.co/6JwawseMIN $GM $UAL $JETS $FB $TWTR $AAPL $MCD $BF.A $BF.B\u2026 https://t.co/8lO6JStqcF""",False,1,0,54221,0.0,38,0,0,2016-11-19 15:03:03
799994009628254208,"u'RT @Supperdude9: Investors, remember something before you buy stock in $TWTR .\n@jack allows threats on the first family. https://t.co/QCf7w\u2026'",False,34,0,239,-2.0,10,0,0,2016-11-19 15:13:29
800003085208866816,u'RT @LeRatton: Losses: $GPRO $TWTR $BABA $SNDK $UWTI $KORS. Wins: $AAPL $SBUX $FB $YHOO $EBAY $GMCR $TRUE $TSLA $CHK $X $F $BAC $PLUG $HIT $\u2026',False,1,0,1370,3.0,75,0,0,2016-11-19 15:49:33
799990607380815872,u'RT @DayTradeWarrior: 3 Step Guide to Executing a Swing Trade Alert: https://t.co/oHY8YPlhiX | #SwingTrader #OptionsTrader $LUV $AAPL $TSLA\u2026',False,2,0,485,-1.0,31,0,0,2016-11-19 14:59:58
799991950262882304,"u""abnormalreturns: Tickers mentioned in Saturday's linkfest: https://t.co/GyVkTfj6Zr $GM $UAL $JETS $FB $TWTR $AAPL\u2026 https://t.co/no5cqrxVGS""",False,0,0,178,0.0,28,0,0,2016-11-19 15:05:18
799999235655663617,"u""$twtr I like them eliminating the spam, trolls and political garbage. Potential suitors and advertisers don't want affiliated with it.""",False,1,5,1096,0.0,2,0,0,2016-11-19 15:34:15
799998668321394689,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,601,0,6405,-6.0,13,0,0,2016-11-19 15:32:00
800003203936858112,u'And u wonder why $TWTR short interest up 24% last month smh. No wonder Bain is leaving as he must see how screwed u\u2026 https://t.co/lXwqt89YKu',False,0,0,77,-2.0,10,0,0,2016-11-19 15:50:01
800002074306105344,"u'ADVANCE PRAISE\n""Audacious!"" - @peterfenton, $TWTR Director, 4\n#TrumpGlobalThermoNuclearWar:\nA Musical for the 538 #ElectoralCollegeElectors'",False,0,0,2,4.0,29,1,0,2016-11-19 15:45:32
800001198623494145,u'$NYT $TWTR:\n\nTrump Takes on Broadway After Pence\u2019s \u2018Hamilton\u2019 Dressing Down:\n\nhttps://t.co/U0TOKOF33s',False,0,0,1151,-4.0,21,0,0,2016-11-19 15:42:03
799993207564029953,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,601,0,409,-6.0,13,0,0,2016-11-19 15:10:18
799993123199926272,u'If you have $1 to spare YOU HAVE to take on this opportunity! https://t.co/ckRBhEG4r9 $FB $TWTR https://t.co/iuSv0yDPH8',False,1,1,117,2.0,22,1,0,2016-11-19 15:09:58
800001057099157505,u'RT @LeRatton: Losses: $GPRO $TWTR $BABA $SNDK $UWTI $KORS. Wins: $AAPL $SBUX $FB $YHOO $EBAY $GMCR $TRUE $TSLA $CHK $X $F $BAC $PLUG $HIT $\u2026',False,1,0,1370,3.0,75,0,0,2016-11-19 15:41:29
799994099155738624,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,601,0,357,-6.0,13,0,0,2016-11-19 15:13:51
799990342913118208,"u""Here's my @realDonaldTrump and pro-active anti-fraud Canadians $TWTR rant of the week so pls pay attention one and all:\n\nLate last \n\n1/""",False,0,0,404,-10.0,9,0,0,2016-11-19 14:58:55
799999095272341504,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,452,0,57,3.0,14,0,0,2016-11-19 15:33:42
800005388674342912,u'https://t.co/fhLk88bcUe &lt; Learn to Trade Stocks With Nathan Michaud + FREE Trading Course! $FB $TWTR $LNKD',False,0,0,6631,1.0,24,1,0,2016-11-19 15:58:42
