ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798369734219755520,"u'Insider Selling: Microsoft Corp. $MSFT EVP Sells 18,583 Shares of Stock https://t.co/83vli2l2FA'",False,0,0,1276,1.0,16,0,0,2016-11-15 03:39:12
798369656494899201,u'RT @arnabch01: #India 4rth largest #app #economy to grow&gt;80% in 2016 #Android #iOS #iOSApp #ipad #iphone \U0001f44d $GOOG $AAPL $MSFT $FB $AMZN $EMC\u2026',False,1,0,1888,0.0,31,0,0,2016-11-15 03:38:53
798299625090203651,u'#Microsoft Third-party alarm apps will soon be able to break through quiet hours. Read more: https://t.co/S3vx6GXWc4 $MSFT',False,0,0,535,-2.0,11,0,0,2016-11-14 23:00:36
798356867860688900,u'If you follow $CNXC Share your thoughts here ----&gt; https://t.co/5sEmIlBprn\n\n$AXS $BANC $MSFT $DEL',False,0,0,189,1.0,23,0,0,2016-11-15 02:48:04
798310823558987777,u'Russia Investigates #Microsoft After Kaspersky Complains About Windows 10. Read more: https://t.co/MguPebSfm2 $MSFT',False,0,0,535,-2.0,16,0,0,2016-11-14 23:45:06
798307870907301888,u'#Microsoft Windows Azure Pack Lifecycle Extended to 2027. Read more: https://t.co/auwNk3AQpu $MSFT',False,0,0,535,0.0,14,0,0,2016-11-14 23:33:22
798312844072665089,u'#Microsoft Outlook Customer Manager Coming to Office 365 Business Subscribers. Read more: https://t.co/E2d9tb3Spo $MSFT',False,0,0,535,0.0,15,0,0,2016-11-14 23:53:08
798299054983630852,"u'RT @BColwell_4IR: #Microsoft: A Glimpse Into The #Future, A Reflection Of The Past. $msft #4ir #tech #innovation #cloud #ai #data $spy http\u2026'",False,2,0,6829,1.0,17,0,0,2016-11-14 22:58:21
798301549629841408,"u'Christopher Capossela C EVP, Chief Marketing Officer Sells $1,088,528 Worth of $MSFT Microsoft Corporation - ... - https://t.co/vZDuF6Iktb'",False,0,0,9108,2.0,21,0,0,2016-11-14 23:08:15
798363743302205440,u'#Microsoft Windows 10 Mobile build 10586.682 rolling out to devices not eligible for the An... Read more: https://t.co/GAk75vpCZx $MSFT',False,0,0,535,0.0,13,0,0,2016-11-15 03:15:23
798328310677798916,"u""RT @ppprophet: $SPX THIS TIME IT'S DIFFERENT! $SPY $DIA $SDOW $S  $FAZ $FEZ $AAPL $MSFT $BAC $C $JPM $GS $SIRI $AMZN $F $VIX $TVIX https://\u2026""",False,121,0,55,0.0,75,1,0,2016-11-15 00:54:36
798299146524430336,u'$MSFT Tola Capital Nears $300M for Enterprise Software Stakes https://t.co/3E0dbpidFM',False,0,0,505,0.0,14,0,0,2016-11-14 22:58:42
798353643401424896,u'#Microsoft accidentally reveals that its flagship tool for programmers is coming to the Mac... Read more: https://t.co/J9LXEz98EX $MSFT',False,1,0,535,0.0,13,0,0,2016-11-15 02:35:15
798305689638670336,u'RT @ppprophet: WHO TO PREDICT THE STOCKMARKET COLLAPSE IN 1 CHART $SPY $DIA $TVIX $VIX $AAPL $FB $PCLN $AMZN $C $DB $GS $JPM $TWTR $KO $MSF\u2026',False,174,0,16,-2.0,87,0,0,2016-11-14 23:24:42
798359874107162625,u'$MSFT $58.12 (-1.52%) being heavily traded.  Our #sentiment analysis tool gives you a pulse on the #market.  https://t.co/GvMdw0TiWp',False,0,0,2738,0.0,9,0,0,2016-11-15 03:00:01
798325140010340358,u'Microsoft Daily  $MSFT https://t.co/8Q5U3JZSKr',False,0,0,6487,0.0,12,0,0,2016-11-15 00:42:00
