ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805992600188624896,u'$FB : 277082a2-603a-4055-8d86-786c29ab347c',False,0,0,46,0.0,2,0,0,2016-12-06 04:29:45
805992282549719040,u'RT @ValaAfshar: 2009: he was rejected by Twitter and Facebook\n\n2014: sold his company WhatsApp to $FB for $21.8B #mondaymotivation https://\u2026',False,80,0,359,-1.0,11,0,0,2016-12-06 04:28:29
805974021825130498,u'https://t.co/zU2nXw8HwB Tim Sykes Creates A 2nd Millionaire Student From Scratch! $CETX $VBLT $TRIL $FB',False,0,0,6671,0.0,26,1,0,2016-12-06 03:15:55
805979649738162180,"u""RT @WilliamKaraman: $TWTR $FB Why is it that they tell you to only trade the best set ups but aren't teaching you what the best set ups are\u2026""",False,42,0,4,6.0,11,0,0,2016-12-06 03:38:17
805993132752039941,"u""RT @cheddar: On @snap, @garyvee thinks $FB's Instagram has mimicked some of Snapchat's important features, posing a challenge to growth. #C\u2026""",False,42,0,998,3.0,8,0,0,2016-12-06 04:31:52
805979649851457536,"u""RT @WilliamKaraman: $TWTR $FB Why is it that they tell you to only trade the best set ups but aren't teaching you what the best set ups are\u2026""",False,42,0,8,6.0,11,0,0,2016-12-06 03:38:17
805990999839240193,u'RT @ValaAfshar: 2009: he was rejected by Twitter and Facebook\n\n2014: sold his company WhatsApp to $FB for $21.8B #mondaymotivation https://\u2026',False,80,0,50,-1.0,11,0,0,2016-12-06 04:23:23
805959821426098176,"u'Maybe instead of $FB deciding the truthfulness of news headlines, its users could turn their fucking brains on?'",False,0,3,1296,-4.0,3,0,1,2016-12-06 02:19:30
805972959013834754,u'How Hedge Funds Trade Options! $GS $WBA  $GOOGL $TNA  $FB $UCO $UNG $LNG $BOIL $UGLD $DOW $DD $VXX $AAPL \nhttps://t.co/E0kIV7YLil',False,1,4,596,0.0,54,1,0,2016-12-06 03:11:42
805973200794513409,u'Mega cap stock and option trading model subscriptions available at Profectus Systems $MSFT $AMZN $GOOGL $AAPL $FB $XOM $JNJ $BABA $GE $T',False,0,0,1860,3.0,35,0,0,2016-12-06 03:12:39
805979649461415936,"u""RT @WilliamKaraman: $TWTR $FB Why is it that they tell you to only trade the best set ups but aren't teaching you what the best set ups are\u2026""",False,42,0,212,6.0,11,0,0,2016-12-06 03:38:17
805968891063189504,"u""RT @Red2GreenPTTTTP: This is what it's all about! #goals #trading #stocks #profit #daytrading \n@sdhillon275 $SGY $AMRS $VNR $MGTI $FB $UA $\u2026""",False,2,0,1256,2.0,29,1,0,2016-12-06 02:55:32
805962671635853316,u'RT @MobilePotpurri: Google: publishers using #AMP saw CTR increase 200% - $GOOG $FB #advertising #mobileAds #mobile https://t.co/lMNSatppVA',False,1,0,66,1.0,23,0,0,2016-12-06 02:30:49
805960739684904965,u'RT @ValaAfshar: 2009: he was rejected by Twitter and Facebook\n\n2014: sold his company WhatsApp to $FB for $21.8B #mondaymotivation https://\u2026',False,80,0,38,-1.0,11,0,0,2016-12-06 02:23:09
805981455092420613,u'RT @Drugdoctor2014: $MDCL-HUGE Blue-Chip Breakout-Chart Medicine-Man Marijuana $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S\u2026',False,1,0,1408,1.0,55,0,0,2016-12-06 03:45:27
805984935408439296,u'$FB : b364dbd7-7112-4a6d-b5a0-a0f6771768ae',False,0,0,46,0.0,2,0,0,2016-12-06 03:59:17
805964522813095937,u'RT @davidmoadel: $AMMJ and $CANN looking good today :-) #marijuana #stocks #pennystocks $HEMP $CBIS $PHOT $HEMP $ERBB $MJMD $MJMJ $VAPE $MC\u2026',False,3,0,2227,5.0,44,0,0,2016-12-06 02:38:10
805979672492343296,u'$FB : 6335e209-7e3f-481d-9887-1018e6f0a391',False,0,0,46,0.0,2,0,0,2016-12-06 03:38:22
805959075477553152,u'Next up: $FB This is my line in the sand! Use #MNM to request the next chart! https://t.co/qCnr6eqITv',False,0,0,1452,0.0,11,2,0,2016-12-06 02:16:32
805975057604280320,"u""RT @timothysykes: 5 lessons I've learned from visiting 100+ countries https://t.co/5wiXfTQOdf the world is fascinating $FB $TWTR""",False,1,0,148,3.0,13,0,0,2016-12-06 03:20:02
805979045108269057,u'$dia $ge $jd $dis $ftnw $googl $fb $Galt $nke $tsla $amzn $twtr $wfm $rdus $imnp\nundervalued microcap stock\n374m Fl\u2026 https://t.co/Pfc8B2ceFe',False,0,0,1102,0.0,5,0,0,2016-12-06 03:35:53
805980675270549504,"u""https://t.co/p0PkQjHVZd Tim Sykes has DVD's, Video Lessons, Live Chat Rooms and stock alerts! $FB $TWTR $STUDY #timothysykes""",False,0,0,219,0.0,26,1,0,2016-12-06 03:42:22
805970803405647872,u'RT @ValaAfshar: 2009: he was rejected by Twitter and Facebook\n\n2014: sold his company WhatsApp to $FB for $21.8B #mondaymotivation https://\u2026',False,80,0,93,-1.0,11,0,0,2016-12-06 03:03:08
805980415358042113,"u'$FB Facebook, Microsoft, Twitter and YouTube team up to combat terrorist content https://t.co/Q9GcnbAKpm'",False,0,0,510,-3.0,11,0,0,2016-12-06 03:41:20
805987381518209024,"u""Facebook's latest plan to fight fake news? AI $FB https://t.co/X3KKTUkliJ""",True,0,1,69456,-4.0,11,0,1,2016-12-06 04:09:00
805964239169093632,"u'$dis, $fb, $goog all triggered for me today'",False,0,0,91,0.0,0,0,0,2016-12-06 02:37:03
805973311930978304,u'$FB : d262e251-4de0-495b-93ba-027a2f3ed18b',False,0,0,46,0.0,2,0,0,2016-12-06 03:13:06
805970617409372160,u'$FB : 660f1e7a-26f5-4c38-9854-afa7cc614434',False,0,0,46,0.0,2,0,0,2016-12-06 03:02:24
805971441539829760,u'RT @ValaAfshar: 2009: he was rejected by Twitter and Facebook\n\n2014: sold his company WhatsApp to $FB for $21.8B #mondaymotivation https://\u2026',False,80,0,634,-1.0,11,0,0,2016-12-06 03:05:40
805974499598467073,u'#Investing #Analysis #stocks #trading #markets #SP500 #SPX #nasdaq #TRADER\n\n$FB - Latest Support And Resistance \n\nhttps://t.co/tQhljDFvy9',False,0,1,60,2.0,22,0,0,2016-12-06 03:17:49
