ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797419841594368000,u'\u201cNovices are taking 5 to 10% risks on a trade they should be taking 1 to 2 percent risks.\u201d BruceKovner #stocks #trading $FB $TWTR',False,0,0,11,-4.0,9,0,0,2016-11-12 12:44:40
797420283783041025,"u""#Facebook apologises for 'terrible error' over death notices. Read more: https://t.co/kM8J0uBGS8 $FB""",False,0,0,523,-8.0,9,0,0,2016-11-12 12:46:25
797379128412413954,"u""US: Housing, employment, credit lending ads to reach all on #Facebook; no more 'ethnic affi... Read more: https://t.co/iJWRGgKGTm $FB""",False,0,0,523,0.0,14,0,0,2016-11-12 10:02:53
797417796468547588,"u'#Facebook glitch ""kills"" two million users. Read more: https://t.co/PifBKuvduu $FB'",False,0,0,523,-3.0,7,0,0,2016-11-12 12:36:32
797418356068548608,u'I hate #Facebook because __________________.  \n$FB',False,0,0,10971,-3.0,4,0,0,2016-11-12 12:38:46
797390524890120192,u'RT @iHotStockPicks: $ROKA 1m float and low rsi going to supernova on monday 9\U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC $GE\u2026',False,1,0,1373,0.0,49,0,0,2016-11-12 10:48:10
797416864376700929,"u""#Facebook apologises for 'terrible error' over death notices\n      . Read more: https://t.co/BEDkisnxqO $FB""",False,0,1,523,-8.0,8,0,0,2016-11-12 12:32:50
797379018152673280,"u""It takes 30 hours to realize the 23.6 fib was wrong. If $SPX and #ES_F  don't clear 2200 before December I'll eat my 2200 hat live on $FB.""",False,1,0,21,-1.0,12,0,0,2016-11-12 10:02:27
797374507300306946,u'RT @MktOutperform: Defanged. Returns this week...\n$FB: -1.4%\n$AMZN: -2.1%\n$NFLX: -5.9%\n$GOOGL: -1.2%\n$SPX: +3.8%\n$RUT: +10.2%',False,11,0,82,0.0,27,0,0,2016-11-12 09:44:31
797360514473095169,u'Insider Buy Superstocks by Jesse C. Stine: https://t.co/MMEXMVasjV $TSLA $FB $LNKD $AAPL $AMZN $MSFT',False,1,0,379,0.0,35,0,0,2016-11-12 08:48:55
797364190818299904,u'#TECH \n#FANG \n#THUMPED by #TRUMP\n$FB $AMZN $NFLX $GOOGL \n#SELL\n$TECL \nhttps://t.co/XDlffE3qYR',False,0,1,798,0.0,48,0,0,2016-11-12 09:03:32
797408915931676672,u'Vietnam ha Llegado a una Confluencia en el Futuro https://t.co/pKhJAZP9HP #vietnam $FB $TWTR https://t.co/XdHmNcLYY1',False,0,0,2934,2.0,23,0,0,2016-11-12 12:01:15
797410268317814788,"u""#Facebook To Ban 'Ethnic Affinity' Targeting For Housing, Employment, Credit-Related Ads. Read more: https://t.co/b03qitNV16 $FB""",False,0,0,523,-2.0,17,0,0,2016-11-12 12:06:37
797363729625190400,"u""RT @Kchaykowski: Facebook 'Memorial' glitch falsely presented many users as dead. Company apologizes and says bug is fixed now $FB https://\u2026""",False,19,0,27,-6.0,8,0,0,2016-11-12 09:01:42
797384609289777152,u'https://t.co/xpXSx58xIF Join Jason Bond Picks: some highly profitable trades! $FB $TWTR $LNKD $TRIL',False,0,0,59,3.0,22,1,0,2016-11-12 10:24:40
797389573953294336,u'\xbfCu\xe1nto dinero gana Facebook contigo y c\xf3mo lo hace? \n$FB \n\nhttps://t.co/CcApWdSTrT',False,0,0,9926,0.0,10,0,1,2016-11-12 10:44:23
