ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794123829148684288,u'#Microsoft : ITWORX Education to Reveal Its Award-Winning Portfolio With Microsoft at BETT ... Read more: https://t.co/XRV1AO7vEd $MSFT',False,0,0,492,7.0,30,0,0,2016-11-03 10:27:29
794122431463968768,"u'#Microsoft NZ on differentiation, IoT and digital transformation. Read more: https://t.co/YAwO944RQG $MSFT'",False,0,0,492,0.0,16,0,0,2016-11-03 10:21:56
794076911706247170,"u""RT @_sequoia: LMAO!! the proprietary IRC killer is lecturing $MSFT (who's recently open sourced chakra, the amazing @vscode, etc.) on being\u2026""",False,5,0,92,8.0,13,2,0,2016-11-03 07:21:03
794049748789559299,"u""$MSFT Bad news for Microsoft as Windows 10's market share flatlines. https://t.co/3HnarS9hM3 #Finance #Stocks""",False,0,1,134,-2.0,12,0,0,2016-11-03 05:33:07
794105344834306052,u'RT @finzine: $MSFT Callmedia launches Expert Contact for Microsoft Skype for Business https://t.co/DNdzJYeBNu',False,1,0,88,0.0,18,0,0,2016-11-03 09:14:02
794117142585032704,u'Weekly Dow #Stocks Trend $CVX $GS $BA $JPM $MSFT $AXP $PG $UNH $UTX $KO $JNJ $AAPL $MCD $WMT $IBM $MMM $CSCO  @ https://t.co/TvzJfd0RGT',False,1,0,914,0.0,59,0,0,2016-11-03 10:00:55
794089991496286209,u'RT @jmleray: 4 Reasons Facebook Will Sustain Its Growth https://t.co/k2jbFVD5yw $CRM $EBAY $MSFT $SLACK $TEAM $FB',False,3,0,463,2.0,33,0,0,2016-11-03 08:13:02
794106879181889536,u'#Microsoft Adds New Chat-Based Service For Workers. Read more: https://t.co/UpBiOWXg5S $MSFT',False,0,0,492,0.0,19,0,0,2016-11-03 09:20:08
794075196999090176,u'#Microsoft introduces Slack rival to lure business-chat users . Read more: https://t.co/zSbYgg5oCD $MSFT',False,0,0,492,0.0,11,0,0,2016-11-03 07:14:14
794086599885815812,u'Fed Will Not Adjust Rates During The Final Days Of A Presidential Election  $WFC $YUM $AVGO $MSFT $BABA $FB ... https://t.co/DFD7gXxQRJ',False,0,1,1251,0.0,40,0,0,2016-11-03 07:59:33
794082969581457408,u'#Facebook #Microsoft and #Alphabet are the most discussed companies of the day\n$FB $GOOG $MSFT\u2026 https://t.co/rhzCPbHYyo',False,0,1,10053,0.0,17,0,0,2016-11-03 07:45:07
794106570955165696,u'Stock Market Investing for Beginners: Essentials to Start Investing Successfully: https://t.co/wgAmBtKYPS $SPY $AAPL $MSFT $BABA #investing',False,0,0,362,3.0,29,0,0,2016-11-03 09:18:54
794066503092043777,u'RT @15minoffame67: Highest Call &amp; Put ratio vs OI for monthly 11/18-1/20 exp (500 min vol &amp; 1000 OI): $SPY $AAPL $MSFT $INTC $BAC $FB https\u2026',False,3,0,22563,-2.0,29,0,0,2016-11-03 06:39:42
794050378983538688,u'$MSFT Trending Now 11/02/2016! If you follow MSFT What do you think about it?\n\nGo here: ----&gt;\u2026 https://t.co/dRwpGXNsh0',False,0,0,1234,0.0,17,1,1,2016-11-03 05:35:37
794046310982651904,u'#Microsoft Teams: In-depth look at the latest enterprise chat tool to hit the market. Read more: https://t.co/1JqBHLHE4e $MSFT',False,0,0,492,0.0,14,0,0,2016-11-03 05:19:27
794069916575858688,u'Hands-on: #Microsoft Teams brings the best and worst of Office to team-building. Read more: https://t.co/QvVGYNmpFg $MSFT',False,0,0,492,0.0,15,0,0,2016-11-03 06:53:15
794093761177468929,"u'Microsoft Corp. $MSFT Director Sells $198,990,000.00 in Stock https://t.co/73J5LSHUpD'",False,0,0,725,0.0,15,0,0,2016-11-03 08:28:00
