ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799900208922402816,u'https://t.co/AvbpYFdsit &lt; Jason Bond Picks Highly Exclusive OFFER! Free Trial to his stock alerts! $FB $TWTR $LNKD',False,0,0,60,3.0,25,2,0,2016-11-19 09:00:45
799900248755892225,u'La Tercera V\xeda Econ\xf3mica en Bolivia se Encuentra Bajo Presi\xf3n https://t.co/OYDPPeFK05 #bolivia $FB $TWTR https://t.co/fhrGgTjg8g',False,0,0,2938,0.0,23,0,0,2016-11-19 09:00:55
799896926355214338,"u""#Twitter's Asia Pacific And Middle East North Africa VP Rishi Jaitly Joins Times Internet . Read more: https://t.co/tmuPwEsyAg $TWTR""",False,0,0,347,0.0,23,0,0,2016-11-19 08:47:43
799891877935935492,u'RT @TWTRticker: $TWTR close: 18.73',False,3,0,1985,0.0,10,0,0,2016-11-19 08:27:39
799885837877972997,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,328,0,96,-6.0,13,0,0,2016-11-19 08:03:39
799897258552459264,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,328,0,370,-6.0,13,0,0,2016-11-19 08:49:02
799897744403992577,u'! @SamsGarageSale\n \nhttps://t.co/7crPL6Q8B0\n\nmost controversial 24 hours \n\nhttps://t.co/m7QjJ1uiam\n\n#PizzaGate\u2026 https://t.co/ozB71nyTql',False,1,0,2267,-2.0,13,1,0,2016-11-19 08:50:58
799897413179867136,"u'RT @davidmoadel: $SPY If You Wanna be a Trader, You Gotta be an Ice-cold Gangsta https://t.co/vggXtAAmkO $SPX $GOOG $GOOGL $NFLX $AMZN $AAP\u2026'",False,1,0,637,0.0,40,0,0,2016-11-19 08:49:39
799892422167646210,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,328,0,588,-6.0,13,0,0,2016-11-19 08:29:49
799873515621072896,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,328,0,101,-6.0,13,0,0,2016-11-19 07:14:41
799868157804548096,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,328,0,368,-6.0,13,0,0,2016-11-19 06:53:24
799899544653860864,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,328,0,602,-6.0,13,0,0,2016-11-19 08:58:07
799896357049864192,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,328,0,2110,-6.0,13,0,0,2016-11-19 08:45:27
799886733496254465,u'$Twtr https://t.co/QC8jeF9aRH',False,0,0,101,0.0,6,0,0,2016-11-19 08:07:13
799890492104343552,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,328,0,1988,-6.0,13,0,0,2016-11-19 08:22:09
799882708650369024,u'https://t.co/e1G85M4c1d verified profit charts by Cameron Fous - nice gains! $FB $TWTR $STUDY',False,0,0,6631,7.0,15,1,0,2016-11-19 07:51:13
799875304126758914,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,328,0,4830,-6.0,13,0,0,2016-11-19 07:21:48
799884422011060224,u'3 Step Guide to Executing a Swing Trade Alert: https://t.co/oHY8YPlhiX | #SwingTrader #OptionsTrader $LUV $AAPL\u2026 https://t.co/lQRXGtki77',False,1,0,81240,-1.0,26,0,0,2016-11-19 07:58:01
799896770960506881,u'Ed Boon Continues to tease Injustice 2 Info via #Twitter. Read more: https://t.co/AvSqZc4DYf $TWTR',False,0,0,347,-2.0,16,0,0,2016-11-19 08:47:06
799896615905435648,u'Spammers compromised #Twitter accounts for @PlayStation and others. Read more: https://t.co/abt6YpWclf $TWTR',False,0,0,347,-3.0,11,0,0,2016-11-19 08:46:29
799867050034335744,"u""RT @MuniprasadGutha: #Nifty : Snap shot #analytics from 21.11.16 onward's #StockMarket #finance #Sensex #daytrading $DJIA $TWTR $SPX https:\u2026""",False,1,0,656,0.0,20,0,0,2016-11-19 06:49:00
799872406231904257,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,328,0,141,-6.0,13,0,0,2016-11-19 07:10:17
799891230670917632,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,328,0,4162,-6.0,13,0,0,2016-11-19 08:25:05
799865206084145152,u'RT @TCBFx: The Closing Bell is out! https://t.co/LRSBGA61Fz $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CA\u2026',False,2,0,1371,0.0,70,1,0,2016-11-19 06:41:40
799875097544695808,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,328,0,1492,-6.0,13,0,0,2016-11-19 07:20:58
799865349667770368,u'Follow our #publications #australianbroker ! #SwingTrader #OptionTrader $DAX $AAPL $TSLA $TWTR $GBPUSD $NFLX $AUSUSD https://t.co/YAm7KgSQIp',False,0,1,1507,0.0,42,1,0,2016-11-19 06:42:14
799876789623463936,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,328,0,395,-6.0,13,0,0,2016-11-19 07:27:42
799870991790985216,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,328,0,4665,-6.0,13,0,0,2016-11-19 07:04:39
799888841842819073,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,328,0,14904,-6.0,13,0,0,2016-11-19 08:15:35
799879438678822912,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,328,0,600,-6.0,13,0,0,2016-11-19 07:38:13
799877617159573505,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,328,0,1344,-6.0,13,0,0,2016-11-19 07:30:59
799876981244432384,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,328,0,608,-6.0,13,0,0,2016-11-19 07:28:27
799894749826129920,u'RT @TWTRticker: $TWTR close: 18.73',False,3,0,17956,0.0,10,0,0,2016-11-19 08:39:04
799884268335927296,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,328,0,832,-6.0,13,0,0,2016-11-19 07:57:25
799876221211443200,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,328,0,643,-6.0,13,0,0,2016-11-19 07:25:26
799880159356657664,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,328,0,4813,-6.0,13,0,0,2016-11-19 07:41:05
799877112836616192,u'RT @St0ckReviews: https://t.co/ZzPkO0Muiy @JasonBondPicks can help you make MILLIONS with his swing trades! FREE TRIAL! $AVEO $FB $TWTR $SPY',False,1,0,22401,3.0,41,2,0,2016-11-19 07:28:59
799881546643685376,u'RT @timothysykes: The 10 best stock market books you should be reading https://t.co/ZCNa5Gu0aH read up $FB $TWTR',False,5,0,5,3.0,14,0,0,2016-11-19 07:46:36
799864492427382784,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,328,0,2444,-6.0,13,0,0,2016-11-19 06:38:50
799888074478129152,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,328,0,5487,-6.0,13,0,0,2016-11-19 08:12:32
799867901448589313,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,328,0,209,-6.0,13,0,0,2016-11-19 06:52:23
799876098934841344,u'RT @TCBFx: The Closing Bell is out! https://t.co/LRSBGA61Fz $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CA\u2026',False,2,0,22401,0.0,70,1,0,2016-11-19 07:24:57
799899927090462720,u'RT @P01YN0NYM0U55: ! @SamsGarageSale\n \nhttps://t.co/7crPL6Q8B0\n\nmost controversial 24 hours \n\nhttps://t.co/m7QjJ1uiam\n\n#PizzaGate\n#OpTwitte\u2026',False,1,0,25,-2.0,22,1,0,2016-11-19 08:59:38
799877688567599104,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,328,0,344,-6.0,13,0,0,2016-11-19 07:31:16
799866773323411456,"u""@trump2016fan @jack @twitter I've bought and sold $TWTR. May it crash and burn!""",False,0,0,336,-2.0,6,1,0,2016-11-19 06:47:54
799883436072652802,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,328,0,303,-6.0,13,0,0,2016-11-19 07:54:06
799883083386236928,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,328,0,114,-6.0,13,0,0,2016-11-19 07:52:42
799863802489552897,u'TQQQ Amyris Inc. E.P.S.\nRead More --&gt; https://t.co/snxV5COTxt\n\n$TQQQ $NA.TO $TWTR #pennystocks',False,0,0,136,0.0,27,0,0,2016-11-19 06:36:05
799891728836726784,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,328,0,94,-6.0,13,0,0,2016-11-19 08:27:04
799874712159584256,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,328,0,221,-6.0,13,0,0,2016-11-19 07:19:26
799875980458422272,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,328,0,2842,-6.0,13,0,0,2016-11-19 07:24:29
799894021141331968,u'RT @Drugdoctor2014: $TWTR - Twitter $18 - Buyout offers $24 - $BOD wants 29 $FOX  $TWX $RGC $GOOG  $LGF $FB $TSLA $IBM $GLD $QQQ $SPY $AAPL\u2026',False,1,0,637,0.0,50,0,0,2016-11-19 08:36:10
799886490977390592,u'RT @DayTradeWarrior: 3 Step Guide to Executing a Swing Trade Alert: https://t.co/oHY8YPlhiX | #SwingTrader #OptionsTrader $LUV $AAPL $TSLA\u2026',False,1,0,1371,-1.0,31,0,0,2016-11-19 08:06:15
799865083006427136,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,328,0,2911,-6.0,13,0,0,2016-11-19 06:41:11
799889391976120321,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,328,0,558,-6.0,13,0,0,2016-11-19 08:17:46
799867548711981057,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,328,0,235,-6.0,13,0,0,2016-11-19 06:50:59
799879139566166016,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,328,0,2363,-6.0,13,0,0,2016-11-19 07:37:02
