ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
793565789513093120,u'#wearables #stocks #investors #vr #ar $msft $fb $goog $aapl #vuzi https://t.co/X7ksOHPpzy',False,0,0,251,0.0,4,0,0,2016-11-01 21:30:02
793566289411182593,u'#Microsoft says Russia-linked hackers exploiting Windows flaw\n      . Read more: https://t.co/n2gWxUdmIL $MSFT',False,0,0,491,-4.0,12,0,0,2016-11-01 21:32:01
793541736345636866,u'How Apple lost last week to #Microsoft. Read more: https://t.co/IN490H5DSz $MSFT',False,0,0,491,-3.0,13,0,0,2016-11-01 19:54:27
793552209799548931,u'Why is Microsoft disclosing publicly where (they think) hackers are hacking from? Pretty weird. #StayCrooked $MSFT',False,0,0,348,-1.0,9,0,1,2016-11-01 20:36:04
793555721304412164,"u""#Microsoft launches 'Minecraft: Education Edition' priced at $5 per user, per year. Read more: https://t.co/T5ssu9gOAE $MSFT""",False,0,0,491,0.0,13,0,0,2016-11-01 20:50:02
793552496237174789,u'RT @maxjcm: Has #AI (Finally) Reached a Tipping Point?\n$GOOGL \n$AAPL\n$MSFT\n#ArtificialIntelligence \nhttps://t.co/FvahAJTFLi',False,1,0,3879,1.0,30,0,1,2016-11-01 20:37:13
793562248450932736,"u""A Robot Commanded By An Xbox Controller Shot #Microsoft's Surface Studio Reveal Video. Read more: https://t.co/HgukvCpdey $MSFT""",False,0,0,491,0.0,20,0,0,2016-11-01 21:15:58
793561005078917121,"u'#Microsoft extends Xbox One sales lead over PS4 in the UK, with 56% share in October. Read more: https://t.co/0xE0sJGKRr $MSFT'",False,0,0,491,2.0,18,0,0,2016-11-01 21:11:01
793533668522360834,u'Amazon Web Services: Cloudier Days Ahead? https://t.co/2NlEoPiIwI $IBM $GOOG $GOOGL $MSFT $ORCL $AMZN via @SeekingAlpha #AWS #Cloud',False,0,0,68,0.0,41,0,1,2016-11-01 19:22:24
793533188991619075,"u""How to prevent users from accessing the 'about:flags' settings page on #Microsoft Edge. Read more: https://t.co/p2GsiziqjJ $MSFT""",False,0,0,491,-1.0,10,0,0,2016-11-01 19:20:30
793538526092533760,"u'Tesla, SolarCity shares fall ahead of merger details: SAN FRANCISCO (Reuters) - Shares of T... https://t.co/72zCbP2DG2 $IMTL $NFLX $MSFT'",False,0,0,258,2.0,34,0,0,2016-11-01 19:41:42
793547231458693125,u'@dasan I tweeted you last week that $MSFT \u2018s Power BI is aimed directly at $DATA',False,0,2,245,0.0,12,0,0,2016-11-01 20:16:18
793560849801588736,u'#Microsoft Office Starter 2010 Free Download. Read more: https://t.co/RTHMFr1Krg $MSFT',False,0,0,491,1.0,16,0,0,2016-11-01 21:10:24
793551360964825088,"u""Oh the irony. Will Microsoft be capitalizing on Russia's preoccupation with meddling in our elections? #Trump2016\u2026 https://t.co/RHSJj7amE5""",False,1,1,55,-1.0,10,0,1,2016-11-01 20:32:42
793554788461838337,u'#Microsoft PowerApps and Flow Now Generally Available. Read more: https://t.co/ib2ROopqcf $MSFT',False,0,0,491,0.0,14,0,0,2016-11-01 20:46:19
793535831231176704,u'#Microsoft Introducing Surface Studio video was shot using a robotic arm and an Xbox Elite ... Read more: https://t.co/eLGO97r79B $MSFT',False,0,0,491,0.0,15,0,0,2016-11-01 19:31:00
793556858115985415,"u""Apple Preparing To Eat BlackBerry's Lunch, Again https://t.co/6iMDrdqvyz $GOOGL $GOOG $HAR $MSFT $AAPL $BBRY""",False,0,0,1047,0.0,34,0,0,2016-11-01 20:54:33
793526650608558080,"u'#Microsoft Forza Horizon 3 gets 7 new cars, teases upcoming Blizzard Expansion. Read more: https://t.co/worxa6VLOE $MSFT'",False,0,0,491,0.0,14,0,0,2016-11-01 18:54:31
793536452948660225,u'#Microsoft announces Custom Modules in the Cortana Intelligence Gallery. Read more: https://t.co/cwxfziOPm5 $MSFT',False,0,0,491,0.0,13,0,0,2016-11-01 19:33:28
793529644469346304,u'RT @ppprophet: STOCKMARKET NOW! $SPX $VIX $UVXY $TVIX $XIV $AAPL $GE $GE $FB $MSFT $INTC $CSCO $SDOW $SQQQ $DIA $QQQ $SPY $JPM $GS  $C $BAC\u2026',False,52,0,172,0.0,81,1,0,2016-11-01 19:06:24
793540959451557888,u'#Microsoft stops sales of Windows 7 Professional to OEMs. Read more: https://t.co/ztkc3XsOIc $MSFT',False,0,0,491,-1.0,14,0,0,2016-11-01 19:51:22
