ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801200834931367936,u'RT @ChetanChawla: Expecting advertising platforms ( $FB $GOOG etc.) to deliver news is like expecting fast food ( $MCD $PEP) to deliver nut\u2026',False,2,0,713,2.0,17,0,0,2016-11-22 23:08:59
801200601916985344,u'RT @ChetanChawla: Expecting advertising platforms ( $FB $GOOG etc.) to deliver news is like expecting fast food ( $MCD $PEP) to deliver nut\u2026',False,2,0,45982,2.0,17,0,0,2016-11-22 23:08:03
801198856180482050,u'$FB Closed position today from 117.40s +4',False,0,0,250,0.0,3,0,0,2016-11-22 23:01:07
801197196829921283,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,628,0,77,-2.0,19,0,0,2016-11-22 22:54:31
801198832386265092,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,628,0,38,-2.0,19,0,0,2016-11-22 23:01:01
801195601425793029,u'Shoutout to all Permabears who non-stop spread fear to sell their news letters #NewATH @jessefelder @RaoulGMI @KeithMcCullough $FB $TVIX',False,0,0,104,-3.0,19,0,0,2016-11-22 22:48:11
801188380902047744,u'RT @moneymorning: What the $6 Billion #Facebook #Stock Buyback Means for You ( $FB ) https://t.co/Rx4ZpgDPBK https://t.co/TedioYFmpJ',False,1,0,14085,0.0,21,0,0,2016-11-22 22:19:30
801194826209366017,u'RT @realsheepwolf: $UAMM: .0024 SUPER UNDERVALUED MARIJUANA PLAY.EASY RUNNER\n\n$TRTC $SGBY $GOOG $FB $MSFT $CBIS $DRYS $MCOA $MJNA $SFOR $MY\u2026',False,3,0,1038,4.0,85,0,0,2016-11-22 22:45:06
801186395763179520,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,628,0,720,-2.0,19,0,0,2016-11-22 22:11:36
801196656050008066,"u""I haven't used $FB in ages -- but I'll message and make you aware of me when I log back on it tonight \u2764\ufe0f. #Legend https://t.co/uigAjiXR42""",False,0,0,1991,0.0,9,0,0,2016-11-22 22:52:22
801187795851034624,u'#Facebook  Internet Drone Test Ends in Disaster . Read more: https://t.co/P64KPTgbD6 $FB',False,0,0,550,-2.0,14,0,0,2016-11-22 22:17:10
801188713980116992,u'@CNBCFastMoney smh... dow next stop 30k Nas 10k SP 5k ...easy money...this guy sounds like the 1 guy who kept saying sell. $nflx.. $pcln $fb',False,0,1,154,2.0,9,0,0,2016-11-22 22:20:49
801186448514961412,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,628,0,76,-2.0,19,0,0,2016-11-22 22:11:49
801198610465497088,u'$TSRI This oversold low floater is going to supernova tomorrow \U0001f680PT $10.8 $FB $NFLX $MFST $BABA $AAPL $TSLA $OPXA\u2026 https://t.co/0ihN705Zq3',False,0,0,372,-2.0,36,0,0,2016-11-22 23:00:08
