ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795650917672460288,u'#Microsoft Launches Selfie for Android. Read more: https://t.co/sU3gVmF8xb $MSFT',False,0,0,507,0.0,12,0,0,2016-11-07 15:35:35
795650894603939840,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $GM $GE $TSLA\n\nAllergan Option Traders Today Choose P\u2026 https://t.co/MnyuerJFhc',False,0,0,82,0.0,55,0,0,2016-11-07 15:35:30
795639282996314114,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 #wallstreet #analysts',False,1,0,586,0.0,29,0,0,2016-11-07 14:49:21
795622454219669508,u'#rcmAction Morning Call 9:15 Cobra #trading the #FANGs and more $MSFT $GOOGL $AMZN $AAPL $FB $NFLX',False,1,1,1337,0.0,31,0,0,2016-11-07 13:42:29
795645465706528773,"u'Everytime the cameras go to the sideline, someone is throwing a Surface. $MSFT https://t.co/s7Huerk4VO'",False,0,0,285,0.0,9,0,0,2016-11-07 15:13:56
795642684681633792,"u""$VUZI this would be a great time for either $GOOG $FB $AAPL $AMZN or $MSFT to jump in &amp; buy out @Vuzix while it's so cheap!  #AR will rock!""",False,0,1,138,3.0,25,2,0,2016-11-07 15:02:53
795647352564547585,u'RT @sonycomeback: $AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 #wal\u2026',False,1,0,1381,0.0,31,0,0,2016-11-07 15:21:25
795646227878707209,"u'All 30 Dow stocks rise, led by Goldman and #Microsoft. Read more: https://t.co/cHFMOCdfrO $MSFT'",False,0,0,507,1.0,15,0,0,2016-11-07 15:16:57
795624529599070208,u'RT @BretRosenthal: #rcmAction Morning Call 9:15 Cobra #trading the #FANGs and more $MSFT $GOOGL $AMZN $AAPL $FB $NFLX',False,1,0,153,0.0,35,0,0,2016-11-07 13:50:44
795629040606609410,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $GM $GE $SPY  \n\nShould Sarepta Buy Some Allergan Puts?',False,0,0,82,0.0,51,0,1,2016-11-07 14:08:40
795636048642588672,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $GM $GE $TSLA\n\nWatch What Happens After Valeant Repor\u2026 https://t.co/rT14E7vRBY',False,0,0,82,0.0,57,0,0,2016-11-07 14:36:30
795645431040512000,"u""#Microsoft Office Android apps are no longer 'compatible' with some Play Store-enabled Chro... Read more: https://t.co/7z6rIYQ0tX $MSFT""",False,0,0,507,-1.0,15,0,0,2016-11-07 15:13:47
795619890745012229,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM \nDrug Maker Allergan Initiates Divs Increases Buyback\u2026 https://t.co/nM6hGHTpJZ',False,0,0,82,0.0,51,0,0,2016-11-07 13:32:18
795633792463605760,u'Steve Ballmer\u2019s plan to make America great involves Excel spreadsheets https://t.co/4XyY1tk2S7 via @technology #Election2016 $MSFT',False,0,0,999,3.0,12,0,0,2016-11-07 14:27:32
