ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805267692974391296,u'$FB : 15268000-6497-4796-82e6-80eff26af7d7',False,0,0,47,0.0,2,0,0,2016-12-04 04:29:13
805267203272699904,"u""RT @OptionWhale: Leverage is the billionaires secret trust me I worked as editor for Forbes, I interviewed the rich and that's the secret $\u2026""",False,1,0,1779,3.0,8,0,0,2016-12-04 04:27:17
805208366075232258,u'RT @timothysykes: Comparing real vs questionable traders https://t.co/s1aJFlSKcS you should know the difference! $FB $TWTR',False,2,0,3783,-2.0,14,1,0,2016-12-04 00:33:29
805241609482862596,u'PortfolioBuzz: Skim the cream of financial news $TWTR $FB $LNKD https://t.co/ByhAVh4BqC https://t.co/ydwGqQPU8e',False,0,0,91,0.0,22,0,0,2016-12-04 02:45:35
805243622748659717,u'RT @timothysykes: $500 to $1000 a day keeps the real job away https://t.co/tJkJvt9wjZ never forget that $FB $TWTR',False,18,0,33,-1.0,11,0,0,2016-12-04 02:53:35
805245359991717888,u'This is TRULY the best guide ever created and I didnt make it https://t.co/JWbIkJOhPC very cool $FB $TWTR',True,1,18,140193,4.0,20,0,0,2016-12-04 03:00:29
805254161545723905,"u'Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB'",False,1,1,1002,-2.0,24,0,0,2016-12-04 03:35:27
805229490167222272,u'$FB : 8c5eaf70-fe03-4ef3-b81a-5b48cebc69f2',False,0,0,47,0.0,2,0,0,2016-12-04 01:57:25
805241501265653760,u'$FB : c39d2dcf-240f-48cd-8677-f726c0d09e9f',False,0,0,47,0.0,2,0,0,2016-12-04 02:45:09
805213165168590852,u'$FB : 87900fda-3f96-4b5c-ac3f-e7699d56d973',False,0,0,47,0.0,2,0,0,2016-12-04 00:52:33
805229703577538560,u'$FB Max Pain is 118.00 for maturity 12/09/2016. Prev Close = 115.40.  https://t.co/kERZXyqjSl https://t.co/jIXcgsQ5Cr',False,0,0,287,-2.0,15,0,0,2016-12-04 01:58:16
805218937315201024,u'RT @FoxBusiness: The biggest reason why @Facebook Is dominating @Twitter. $FB $TWTR https://t.co/jkjDOgLjlc',False,9,0,3142,0.0,17,0,0,2016-12-04 01:15:29
805210601437835264,"u'RT @10percenttrades: 12/5 WL\U0001f4c8 $BPMX $CEMP $ZYNE $LEI $BSPM $VNR $HTBX $SGY $FB enjoy the rest of your weekend everyone, see ya Monday! http\u2026'",False,1,0,215,2.0,37,1,0,2016-12-04 00:42:22
805259104600068096,"u""Don't tell $FB since he still does not consider himself a media company https://t.co/Ymslp5XqEG""",False,0,0,57,0.0,7,0,0,2016-12-04 03:55:06
805262659889283073,u'Retweeted FOX Business (@FoxBusiness):\n\nThe biggest reason why @Facebook Is dominating @Twitter. $FB $TWTR... https://t.co/iT1jRX90EI',False,0,0,2465,-2.0,22,0,0,2016-12-04 04:09:13
805215837674242048,"u'RT @seeitmarket: Facebook Trading Setup: Bearish Short-Term, Bullish Long-Term - https://t.co/DXLCaxsmwC  blog by @OptiontradinIQ  $FB http\u2026'",False,11,0,91,0.0,21,0,0,2016-12-04 01:03:10
805238676234059777,u'Trading in the Zone by Mark Douglas: https://t.co/x51uDutXZY $SPY $VIX $AAPL $FB $TSLA #trading',False,2,1,434,0.0,24,0,0,2016-12-04 02:33:55
805222943340929024,u'RT @FoxBusiness: The biggest reason why @Facebook Is dominating @Twitter. $FB $TWTR https://t.co/jkjDOgLjlc',False,9,0,722,0.0,17,0,0,2016-12-04 01:31:24
805237597811265537,u'https://t.co/JcED9SShi1  Want to learn what stock alert services to avoid? My reviews will help!!!! $RLOG $FB $TWTR',False,0,0,128,1.0,17,4,1,2016-12-04 02:29:38
805225906973327360,u'RT @FoxBusiness: The biggest reason why @Facebook Is dominating @Twitter. $FB $TWTR https://t.co/jkjDOgLjlc',False,9,0,2366,0.0,17,0,0,2016-12-04 01:43:11
805213792443449345,"u""$CBMX is Monday's SUPERNOVA. Low Float Ready for a MASSIVE Bounce. PT$4+GET IN FOR EASY MONEY $SPY $TVIX $NUGT\u2026 https://t.co/R16cdljA1p""",False,0,1,179,1.0,57,0,0,2016-12-04 00:55:02
805209741001715712,"u'12/5 WL\U0001f4c8 $BPMX $CEMP $ZYNE $LEI $BSPM $VNR $HTBX $SGY $FB enjoy the rest of your weekend everyone, see ya Monday! https://t.co/8g8UHYu3cV'",False,1,5,1211,2.0,39,1,0,2016-12-04 00:38:56
805217305475092480,u'Free trading reports that I like - https://t.co/K0hsHzYRIP $SPY $QQQ $DIA $VIX $UVXY $VXX $GLD $NUGT $JNUG $FB $AAPL $TSLA',False,0,0,19922,3.0,48,0,0,2016-12-04 01:09:00
805221541470408704,u'$FB : bcf0b182-c6a3-4825-9761-ba31d19b96eb',False,0,0,47,0.0,2,0,0,2016-12-04 01:25:50
