ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802153850979258368,u'RT @StocksToTrade: This is the tweet of a successful trader that uses STT to #planahead. Scan the market and plan out your trades with STT.\u2026',False,2,0,8245,3.0,13,0,0,2016-11-25 14:15:56
802153775754579968,u'Regardless of Trump - those who come after him will ALSO be using Twitter. Its the way of the world now. HAS BEEN for last few years. $TWTR',False,0,0,3681,0.0,19,0,0,2016-11-25 14:15:38
802136755000537090,u'In @anthonynoto  we trust @jack  $TWTR',False,0,1,43,1.0,5,0,0,2016-11-25 13:08:00
802150645360754692,u'$TWTR $18.22 LONG https://t.co/uTitTOCtaL',False,0,0,1087,0.0,13,0,0,2016-11-25 14:03:11
802151979288035328,"u""#BlackFriday\n#FreshCashFriday\nCrazy combination!\nBetter get your cash counters ready because we're about to make it\u2026 https://t.co/F3FH1xaOPR""",False,0,2,5322,0.0,13,1,0,2016-11-25 14:08:29
802128305914724353,u'RT @Nivo0o0: My source at Google just confirmed interest in acquiring Twitter. $TWTR https://t.co/P7AT8EtvfY',False,1548,0,386,1.0,15,0,0,2016-11-25 12:34:25
802149353683124224,u'$MDCL-Medicine-Man(Blue-Chip-Marijuana)  USA LEGAL POT Map- $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR\u2026 https://t.co/z6EAb0p6Bd',False,0,1,321,1.0,58,0,0,2016-11-25 13:58:03
802152893914742784,u'Stocks in play viernes 25 de noviembre 2016: \n$AAPL $FB $TWTR $BABA $DRYS $DRYS $VRX $TLT $UN $LN $CTRP $NAVB... https://t.co/YjJ6AGFfXM',False,0,0,4390,0.0,48,0,0,2016-11-25 14:12:07
802132105375449090,u'RT @Benzinga: False Hope: The Street Believed Twitter &amp; Salesforce Rumors For Too Long https://t.co/uuEjVAn6g5 $CRM $TWTR https://t.co/Vwyl\u2026',False,14,0,81,1.0,25,0,0,2016-11-25 12:49:31
802103751049965569,u'RT @TweetsMillenia: #Trump should keep tweeting. #CNBC #Twitter is kind of #Obama  #Facebook #UnFiltered - will keep going! $TWTR $FB  http\u2026',False,5,0,35,0.0,20,1,0,2016-11-25 10:56:51
802101625259257856,u'RT @TweetsMillenia: #Trump should keep tweeting. #CNBC #Twitter is kind of #Obama  #Facebook #UnFiltered - will keep going! $TWTR $FB  http\u2026',False,5,0,32,0.0,20,1,0,2016-11-25 10:48:24
802104323748544512,u'RT @TweetsMillenia: #Trump should keep tweeting. #CNBC #Twitter is kind of #Obama  #Facebook #UnFiltered - will keep going! $TWTR $FB  http\u2026',False,5,0,11,0.0,20,1,0,2016-11-25 10:59:07
802148559567093764,u'#StockQuote $NFLX $TWTR $AAPL https://t.co/xtYS0wO0fj',False,0,0,168,0.0,17,0,0,2016-11-25 13:54:54
802086065599221760,"u'$RDN Filings Updated Friday, November 25, 2016 04:15:20 AM $GVA $TSCO $TWTR $VLO https://t.co/5iiCflPCor'",False,0,0,1291,0.0,26,0,0,2016-11-25 09:46:34
802091126727577600,u'Twitter $TWTR \u2013 Investment Analysts\u2019 Recent Ratings Updates https://t.co/kAo7ZeuZFl',False,0,0,1373,0.0,14,0,0,2016-11-25 10:06:41
802141996773060608,u'[AMAZING] TandemTrader is amazing! If you want to make $$$ check this out! https://t.co/58lPb0UcTl $TRIL $FB $TWTR $SPY #stocks',False,0,0,70,9.0,26,2,0,2016-11-25 13:28:49
802137775285866496,"u'$FB $TWTR:\n\nNo holiday for political talk, social media posts suggest:\n\nhttps://t.co/9gW0GgEbYu'",False,0,0,1017,-4.0,11,0,0,2016-11-25 13:12:03
802146033388191745,"u'RT @WoffordN: I am so, so glad that I got rid of my $TWTR stock months ago. Twitter is pissing everybody off - everyone with a conscience,\u2026'",False,6,0,321,0.0,11,0,0,2016-11-25 13:44:52
802148492630102022,u'RT @2morrowknight: .@Facebook and @Twitter are among the favorite platforms for news.\n\n#media #WCFDavos $FB $TWTR RT @thomsonreuters @GENin\u2026',False,11,0,246,2.0,19,0,0,2016-11-25 13:54:38
802135865925533696,u'\u231a\ufe0f\U0001f4dc\n\n$aapl - Ads + AI\n$fb - Ads + VR\n$googl - Deep Learning + Ads\n$twtr - Soon\n$WU - CASH is king\n$AMZN - retail lift\n$tgt - fresh\n\n-SM',False,1,1,1427,1.0,23,0,0,2016-11-25 13:04:28
802123377032896512,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,552,0,785,0.0,17,0,0,2016-11-25 12:14:50
802147113425653760,"u'RT @WoffordN: I am so, so glad that I got rid of my $TWTR stock months ago. Twitter is pissing everybody off - everyone with a conscience,\u2026'",False,6,0,73,0.0,11,0,0,2016-11-25 13:49:09
802092637083664384,u'https://t.co/N6bZMoEsYF Wallstreet window trading alerts service REVIEW $FB $TWTR $NQ $STUDY',False,0,1,196,0.0,26,0,0,2016-11-25 10:12:41
802142307264905217,"u""Get in $GBR, only 2M Float. Can easily fly!! Friday's SUPERNOVA. Easy Money! $3+. $SPY $UVXY $JNUG $UVXY $TWTR\u2026 https://t.co/lJq54U9kjt""",False,0,1,153,1.0,40,3,0,2016-11-25 13:30:03
802094814325940224,u'RT @2morrowknight: .@Facebook and @Twitter are among the favorite platforms for news.\n\n#media #WCFDavos $FB $TWTR RT @thomsonreuters @GENin\u2026',False,11,0,107,2.0,19,0,0,2016-11-25 10:21:20
802144805476126721,u'RT @brianfires: $agn $vrx $myl $twtr $myl $mrk $tsro $hlf $iep $ko $pep\nFun 2 read the comments on my article. 2 words. Icahn Sold. https:/\u2026',False,1,0,1087,-2.0,5,0,0,2016-11-25 13:39:59
802139044192878593,u'@JanusCapital $twtr @twitter @TwitterIR Best part?  Only he only spends two days/week at twitter! https://t.co/3NEAK3amcm',False,0,0,155,3.0,11,1,1,2016-11-25 13:17:05
802122684410773504,"u'$TWTR:\n\nIsrael Accepts Egypt, Jordan Firefighting Help as Suspects Held:\n\nhttps://t.co/w8QefCSayb'",False,0,0,1149,-2.0,15,0,0,2016-11-25 12:12:05
802138793155432448,u'$TWTR Saudi Prince Alwaleed doubles his stake in Twitter via @FortuneMagazine https://t.co/ABzrv5x5pZ',False,0,2,2330,0.0,13,0,0,2016-11-25 13:16:05
802092376265138176,u'Disclaimer &amp; Disclosure...I have $TWTR stock: I click on all the promoted ads. \U0001f62c',False,0,2,107,1.0,9,0,0,2016-11-25 10:11:39
802086058233999360,"u'$CSCO Stock Message Board Updated Friday, November 25, 2016 04:15:20 AM $TWTR $CBMG $IBB $CAA https://t.co/5km2ZcoukH'",False,0,0,466,0.0,28,0,0,2016-11-25 09:46:32
802096807161581568,"u""RT @StocksBomb: Get in $GBR, only 2M Float. Can easily fly!! Friday's SUPERNOVA. Easy Money! $3+. $SPY $UVXY $JNUG $UVXY $TWTR $NUGT $JDST\u2026""",False,3,0,53,1.0,50,3,0,2016-11-25 10:29:15
802091165017223168,"u'Why now, more than ever, we need a #Twitter that works. Read more: https://t.co/ZhaCjxvxqB $TWTR'",False,0,0,358,0.0,10,0,0,2016-11-25 10:06:50
802145352044441600,u'I think we are seeing an age of collective consciousness and collective conversation emerging. $TWTR way ahead but still needs to improve.',False,0,0,6436,2.0,5,0,0,2016-11-25 13:42:09
802153539728347136,u'The more you mentally prepare and accept loss the less psychological capital it takes! #stocks $TWTR',False,0,0,12,-2.0,5,1,0,2016-11-25 14:14:41
802132254084448260,"u'RT @OpenOutcrier: $TWTR Faber says it has received interest from multiple companies, and is moving closer to a sale'",False,19,0,10,1.0,9,0,0,2016-11-25 12:50:06
802153361520857088,u'Twitter is getting close to making all your pictures just a little bit smaller https://t.co/ohqAJ6FPgW via @qz This looks promising. $TWTR',False,0,0,2345,0.0,11,0,0,2016-11-25 14:13:59
802090350689009665,"u'RT @WoffordN: I am so, so glad that I got rid of my $TWTR stock months ago. Twitter is pissing everybody off - everyone with a conscience,\u2026'",False,6,0,1096,0.0,11,0,0,2016-11-25 10:03:36
802086064609312768,"u'$TWTR Last Price Updated Friday, November 25, 2016 04:15:20 AM $EEQ $IDTI $XPO $XLY https://t.co/cXWVpY63gi'",False,0,0,466,0.0,28,0,0,2016-11-25 09:46:34
802132816314122240,u'RT @FoxBusiness: Oops! @Twitter CEO @Jack Dorsey accidentally suspended! $TWTR https://t.co/bB0uSAovqT https://t.co/mUghImtLmT',False,29,0,24131,-5.0,23,2,0,2016-11-25 12:52:20
802143834234728448,u'RT @FoxBusiness: Oops! @Twitter CEO @Jack Dorsey accidentally suspended! $TWTR https://t.co/bB0uSAovqT https://t.co/mUghImtLmT',False,29,0,786,-5.0,23,2,0,2016-11-25 13:36:07
802153602198491137,"u""FTR: like Trump or hate him - our President (to be) USES TWITTER TO EFFECT THE WORLD. And its trading under $50?? Y'all crazy. #LONG $TWTR""",False,1,1,3681,-3.0,42,0,2,2016-11-25 14:14:56
802138080731873280,u'@fourbarrel @jack @JanusCapital this is what $twtr CEO spends his time doing and tweeting.  NEVER supports share price. #ActivistInvestor',False,0,0,155,3.0,12,0,0,2016-11-25 13:13:16
802152336680427520,"u'Well, there went the savings from laying off 300 workers.  LOLs $twtr.  Corporate governance, shareholder stewardsh\u2026 https://t.co/OzEmGpGohY'",False,0,0,155,1.0,10,0,0,2016-11-25 14:09:54
802091320353300480,u'#Twitter Adds Bots And Quick Replies For Customer Support. Read more: https://t.co/PgHhEyuRt1 $TWTR',False,0,0,358,2.0,18,0,0,2016-11-25 10:07:27
802118782395318272,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,552,0,1244,0.0,17,0,0,2016-11-25 11:56:35
802125077651156992,"u""RT @JustinCooper703: $twtr will be a buy near its next earnings report. I think it's going to have surprising user growth because of Trump\u2026""",False,1,0,87,2.0,6,0,0,2016-11-25 12:21:35
802126907219333120,u'RT @MarketJane: Black Friday Kicks off the Holiday Shopping Season https://t.co/nsTaHHSPEa via @TheStreet $TWTR',True,1,0,2402,0.0,22,0,0,2016-11-25 12:28:52
802084755852300290,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,552,0,594,0.0,17,0,0,2016-11-25 09:41:22
802086072779800576,"u'$NEM Reviews Updated Friday, November 25, 2016 04:15:20 AM $OLN $MDRPF $INTC $TWTR https://t.co/04mNSR3yDg'",False,0,1,1291,0.0,29,0,0,2016-11-25 09:46:36
802145710820864000,"u'$TSCO Last Price Updated Friday, November 25, 2016 08:15:19 AM $UGLD $TWTR $AG $UNG https://t.co/hqfNIcESu3'",False,0,0,1291,0.0,28,0,0,2016-11-25 13:43:35
802111750266986497,"u'$CRM Recent News Updated Friday, November 25, 2016 06:15:19 AM $BMY $TWTR $XLK $DUST https://t.co/JuJ3sflPch'",False,0,0,1179,0.0,27,0,0,2016-11-25 11:28:38
802124683546152960,u'Black Friday Kicks off the Holiday Shopping Season https://t.co/nsTaHHSPEa via @TheStreet $TWTR',False,1,1,2556,0.0,18,0,0,2016-11-25 12:20:01
802153241584791552,u'The Noto payout is for him to stick around to be part of a new CEO to ready  $TWTR for sale next year. So lets read a lot into the 12mil',False,0,0,396,0.0,10,0,0,2016-11-25 14:13:30
802103440860188673,u'RT @TweetsMillenia: #Trump should keep tweeting. #CNBC #Twitter is kind of #Obama  #Facebook #UnFiltered - will keep going! $TWTR $FB  http\u2026',False,5,0,25,0.0,20,1,0,2016-11-25 10:55:37
802111739957420033,"u'$H Company Info Updated Friday, November 25, 2016 06:15:19 AM $AKS $TWTR $MTSL $SRPT https://t.co/E4mddPnqVE'",False,0,0,466,0.0,27,0,0,2016-11-25 11:28:35
802095464619253760,u'https://t.co/xinbnT4Znj @JasonBondPicks can help you make MILLIONS with his swing trades! FREE TRIAL! $AVEO $FB $TWTR $SPY',False,0,0,6654,3.0,35,2,0,2016-11-25 10:23:55
802089972199280641,"u'I am so, so glad that I got rid of my $TWTR stock months ago. Twitter is pissing everybody off - everyone with a co\u2026 https://t.co/ev2kh00BHj'",False,6,4,6405,0.0,9,0,0,2016-11-25 10:02:06
802152725798649856,u'Will Somebody Buy Twitter in 2017? Read here: https://t.co/MR2HwpgBZp $DIS $CRM $TWTR',False,0,0,201,0.0,20,0,1,2016-11-25 14:11:27
802136306176274433,u'Redskins #Twitter challenge postponed. Read more: https://t.co/eii7ZvAQTm $TWTR',False,0,0,358,-2.0,11,0,0,2016-11-25 13:06:13
802100978417680384,"u""$twtr will be a buy near its next earnings report. I think it's going to have surprising user growth because of Trump and streaming.""",False,1,0,33,2.0,2,0,0,2016-11-25 10:45:50
802083441789370368,u'Jason Bond Stock Picks Penny Stock Trading Alerts!!! https://t.co/hbn1VIY5ri $FB $TWTR #stocks',False,0,0,749,0.0,17,3,0,2016-11-25 09:36:09
802112112294248448,"u""Get in $GBR, only 2M Float. Can easily fly!! Friday's SUPERNOVA. Easy Money! $3+. $SPY $UVXY $JNUG $UVXY $TWTR\u2026 https://t.co/yrVk9HF6dH""",False,0,0,153,1.0,42,3,0,2016-11-25 11:30:04
802153655730176000,u'RT @StocksToTrade: This is the tweet of a successful trader that uses STT to #planahead. Scan the market and plan out your trades with STT.\u2026',True,2,0,41122,3.0,13,0,0,2016-11-25 14:15:09
802124317890752512,u'https://t.co/izTdH9HKwG &lt;- Pennystocking Part 2 is the dvd TimSykes most successful student Tim Grittani recommends! $OIL $TWTR',False,0,0,349,5.0,18,1,0,2016-11-25 12:18:34
802127270752165889,u'Looking for another flush lower on $TWTR soon toward 10 - it has seen its rebound before lower imo #bearish',False,0,1,5146,0.0,5,0,0,2016-11-25 12:30:18
802093931462676480,u'RT @haithammsharaf: $TWTR load up',False,1,0,107,0.0,6,0,0,2016-11-25 10:17:50
802092905053626368,u'RT @rynecardon: .@ScottWarner18 this seems indicative of our experience in dealing with @Support \U0001f44d\U0001f3fc $TWTR @TwitterBusiness https://t.co/IGX\u2026',False,61,0,107,2.0,16,0,0,2016-11-25 10:13:45
802094917996527616,"u'RT @WoffordN: I am so, so glad that I got rid of my $TWTR stock months ago. Twitter is pissing everybody off - everyone with a conscience,\u2026'",False,6,0,248,0.0,11,0,0,2016-11-25 10:21:45
802129023090331648,"u'$SSO Stock Forum Updated Friday, November 25, 2016 07:15:19 AM $TWTR $TLT $AEM $CSCO https://t.co/tfjPaBQAAO'",False,0,0,1291,0.0,30,0,0,2016-11-25 12:37:16
802134907984244736,u'This is the tweet of a successful trader that uses STT to #planahead. Scan the market and plan out your trades with\u2026 https://t.co/lxTCjPrvNZ',False,2,6,16179,3.0,10,0,0,2016-11-25 13:00:39
802095014490697728,"u'$TWTR Percent Change Updated Friday, November 25, 2016 05:15:21 AM $CBL $GYRO $CBMG $GVA https://t.co/cWMbFYLyas'",False,0,0,1291,0.0,30,0,0,2016-11-25 10:22:08
802119684879478784,u'Twitter Pays Noto Millions More to Take on New Operating Role $TWTR https://t.co/m4C2ss4P8P',False,0,1,81,0.0,16,0,0,2016-11-25 12:00:10
802092615843753985,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,479,0,107,3.0,14,0,0,2016-11-25 10:12:36
802090844119531520,u'Twitter $TWTR \u2013 Investment Analysts\u2019 Recent Ratings Updates https://t.co/oJRcvZ4iNz',False,0,0,1373,0.0,14,0,0,2016-11-25 10:05:34
802093594718793728,"u'RT @SeekingAlpha: Despite Market Expectations, Facebook Is No Twitter https://t.co/JJkn66o7dX $CRM $GOOG $GOOGL $LNKD $MSFT $TWTR $FB'",False,2,0,107,-1.0,40,0,0,2016-11-25 10:16:29
802136753226313728,u'RT @_steve3_: \u231a\ufe0f\U0001f4dc\n\n$aapl - Ads + AI\n$fb - Ads + VR\n$googl - Deep Learning + Ads\n$twtr - Soon\n$WU - CASH is king\n$AMZN - retail lift\n$tgt -\u2026',False,1,0,1385,0.0,23,0,0,2016-11-25 13:07:59
802114333278769152,u'#Twitter is getting close to making all your pictures just a little bit smaller. Read more: https://t.co/u4hiNOmcqt $TWTR',False,0,0,358,0.0,8,0,0,2016-11-25 11:38:54
802097979285008384,"u'RT @WoffordN: I am so, so glad that I got rid of my $TWTR stock months ago. Twitter is pissing everybody off - everyone with a conscience,\u2026'",False,6,0,140,0.0,11,0,0,2016-11-25 10:33:55
802135147957121024,u'European Union Now In The Hands Of German Voters $FB $TWTR $LNKD https://t.co/2c57xGxgBG https://t.co/dE8vYuCx3e',False,0,0,3475,0.0,25,0,0,2016-11-25 13:01:36
802142133230649344,u'RT @timothysykes: How to buy penny stocks before a 200% spike https://t.co/7TusdnTBaI watch this! $FB $TWTR',False,9,0,16,0.0,13,1,0,2016-11-25 13:29:22
802127230990225408,"u""Get in $GBR, only 2M Float. Can easily fly!! Friday's SUPERNOVA. Easy Money! $3+. $SPY $UVXY $JNUG $UVXY $TWTR\u2026 https://t.co/HeX0pF9cvd""",False,0,2,153,1.0,41,3,0,2016-11-25 12:30:09
802115732506980352,u'#Twitter bans own CEO Jack Dorsey from Twitter. Read more: https://t.co/qBeCfEpAJy $TWTR',False,0,0,358,0.0,17,0,0,2016-11-25 11:44:27
802095027212038145,"u'$UNTY Investor Opinions Updated Friday, November 25, 2016 05:15:21 AM $GDX $TWTR $GS $EEM https://t.co/YSnxdAcCc8'",False,0,0,1291,0.0,27,0,0,2016-11-25 10:22:11
802121815589986304,u'$TWTR Max Pain = 18.50. Maturity = 12/02/2016. Previous close = 18.22.  https://t.co/Bxs9VU32Zy https://t.co/P1YtHHBeKW',False,0,0,275,-2.0,19,0,0,2016-11-25 12:08:38
802099533924679680,u'#Trump should keep tweeting. #CNBC #Twitter is kind of #Obama  #Facebook #UnFiltered - will keep going! $TWTR $FB  https://t.co/G18DBktoPx',False,5,3,21503,0.0,20,1,0,2016-11-25 10:40:05
802095012322234368,"u'$BIDU Investor Opinions Updated Friday, November 25, 2016 05:15:21 AM $GLL $XLF $ABT $TWTR https://t.co/HUSA4XSY3U'",False,0,0,466,0.0,32,0,0,2016-11-25 10:22:07
802091238153420800,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,69,0,2010,-2.0,20,1,0,2016-11-25 10:07:07
802091009697951746,u'#Twitter is getting close to making all your pictures just a little bit smaller. Read more: https://t.co/NBOb9UpxOH $TWTR',False,0,0,358,3.0,12,0,0,2016-11-25 10:06:13
802097733272113152,u'The Best Investment You can Make Right Now https://t.co/kK1Q2iOGFp $STUDY $TWTR $FB $YHOO $LBIX $LIVE $ZPIN',False,0,0,329,3.0,39,0,0,2016-11-25 10:32:56
