ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794214195386413056,"u""@maxvasquez80 I wish I knew.  $TSLA isn't worth the headache yet.""",False,0,0,97,1.0,6,0,0,2016-11-03 16:26:34
794214069570011136,u'$MBLY $GM $TSLA:\n\nThe 3 Best-Run Companies in the Automotive Sector:\n\nhttps://t.co/mLmnPlpb3U',False,0,0,682,-1.0,19,0,0,2016-11-03 16:26:04
794211109997858818,"u""$FIT : A by the book case of push &amp; dump. Don't glorify a company before constant &amp; continuous results. $GPRO $TSLA https://t.co/9Q3kTM4vCz""",False,0,0,529,0.0,17,0,0,2016-11-03 16:14:19
794188449238552579,"u'RT @MontanaSkeptic1: If $TSLA were not such a cult, and EV such an object of sacred veneration, the dangers of these batteries would be mor\u2026'",False,1,0,522,0.0,11,0,0,2016-11-03 14:44:16
794213081912066052,"u'RT @DayTradeWarrior: FREE eBook ""How to Day Trade"" here: https://t.co/lPpLNTHX1Y |  $GILD $MO $QQQ $IDTI $SN $HIMX $PANW $EBAY $BMRN $GPRO\u2026'",False,1,0,34,1.0,55,0,0,2016-11-03 16:22:09
794198829906022405,u'Nikola Motor Company to Make Three Landmark Unveilings on December 1 @nikolamotor @JavierBeBee #Hydrogen $TSLA https://t.co/J1Yr62oxbt',False,0,0,7528,2.0,18,0,0,2016-11-03 15:25:31
794204628615364608,"u""$TSLA M sup is $187 + $SBUX is $52. We'll see if this helps them.""",False,0,1,1828,2.0,10,0,0,2016-11-03 15:48:33
794212714520317953,u'A boom in angel investing is breeding conflicts in clubby Silicon Valley $ORCL $N $CRM $TWTR $TSLA https://t.co/gUiMp2Iut0 via @technology',False,0,0,603,-2.0,22,0,0,2016-11-03 16:20:41
794180208869965824,"u'RT @evannex_com: #NVIDIA CEO talks #Tesla #ElonMusk and a self-driving future, watch here: https://t.co/VLCcPjKn0c $tsla #teslamotors #tesl\u2026'",False,5,0,295,0.0,19,0,0,2016-11-03 14:11:31
794198375528689666,"u""$FB, $TSLA, $AMZN....business performance and stock performance are beginning to diverge, and it ain't pretty""",False,0,0,97,1.0,10,0,0,2016-11-03 15:23:42
794182846550134785,u'SELL $TSLA https://t.co/1zRsmnLltG via @Reuters',False,0,0,1009,0.0,12,0,0,2016-11-03 14:22:00
794205821227986948,u'@markbspiegel @ElectrekCo Entire $TSLA Supercharger network has a net book value of just $194 million w 715 locations globally (latest 10-Q)',False,0,1,409,0.0,9,0,0,2016-11-03 15:53:18
794211544343187456,"u'FREE eBook ""How to Day Trade"" here: https://t.co/lPpLNTHX1Y |  $GILD $MO $QQQ $IDTI $SN $HIMX $PANW $EBAY $BMRN\u2026 https://t.co/WcHwBImi4a'",False,1,1,80256,1.0,50,0,0,2016-11-03 16:16:02
794178296078630917,u'Stocks To Watch Today \u2013 $RIG $X $DDD $TSLA https://t.co/C7QYEF9Iab',False,0,1,14287,-1.0,21,0,0,2016-11-03 14:03:55
794189264150007808,u'RT @optionstrader32: $TSLA Consumer Reports reckons the Solar Roof has to cost $73K vs $20K for asphalt roof to be competitive \nhttps://t.c\u2026',False,1,0,3262,2.0,12,0,0,2016-11-03 14:47:30
794198352086831104,"u'RT @Investing_Books: An Introduction to Derivative Securities, Financial Markets, and Risk Management: https://t.co/3tzwzHOB8I #trading $SP\u2026'",False,2,0,1357,-2.0,18,0,0,2016-11-03 15:23:37
794190549855125505,u'RT @Sandro_power: $TSLA I posted this bearish plan on oct 31 inside of PowerPlanTrades I will make a video explaining this trade https://t.\u2026',False,37,0,55,0.0,12,0,0,2016-11-03 14:52:37
794209195067375622,u'SAlphaTrending: Tesla Is Cutting Its Growth Plan https://t.co/0Ctv2yfxuV $TSLA',False,0,0,1758,1.0,15,0,0,2016-11-03 16:06:42
