ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797979380261629952,u'MTL Walt Disney Co. Open\nRead More --&gt; https://t.co/WT5Q68x6yR\n\n$MTL $AAPL $SVM.TO #investing',False,0,0,179,0.0,25,0,0,2016-11-14 01:48:04
797979274414354433,u'RT @treabase: $AAPL #patent 20160330741: Control channel in wlan ofdma https://t.co/MGQLxabRod #tech #IP https://t.co/NdUdiZoyPX',False,1,0,1373,0.0,19,0,0,2016-11-14 01:47:39
797965400508088322,u'$AAPL 7 &amp; 7plus sales # not likely be great given the delay delivery delay. Like $IBM - its downtrend started. $FB\u2026 https://t.co/IWtBktMIxb',False,0,0,52,3.0,15,0,0,2016-11-14 00:52:31
797977833066860548,u'$AAPL #patent 20160330741: Control channel in wlan ofdma https://t.co/MGQLxabRod #tech #IP https://t.co/NdUdiZoyPX',False,1,1,9435,0.0,17,0,0,2016-11-14 01:41:55
797976735811715072,u'$AAPL Max Pain = 111.00. Maturity = 11/18/2016. Previous close = 108.43.  https://t.co/VHinjNfphI https://t.co/Rcl2dDOBkF',False,1,1,256,-2.0,17,0,0,2016-11-14 01:37:34
797968142798438401,u'RT @Maidofletcher: $DJI Big green candle on weekly. Wait till 5-day EMA up to 18375-18400 area. $TWTR $FB $AAPL $NFLX $AMZN $GOOGL $BAC $BA\u2026',False,1,0,1373,1.0,39,0,0,2016-11-14 01:03:25
797952371666120706,u'RT @_peripherals: #Apple II recently got its first operating system update in 23 years. Read more: https://t.co/XAHKz6exSR $AAPL',False,2,0,2567,0.0,16,0,0,2016-11-14 00:00:45
797967574315266048,u'Insane to expect making $ by just watching @jimcramer. Only 1/10 makes $ LT. Learn skills not watch TVs. $AAPL $TSLA $FB $MSFT $TWTR $NFLX',False,0,0,52,-2.0,29,0,0,2016-11-14 01:01:09
797970149915693060,u'$AAPL #patent 20160330718: User assignment of resource blocks in a preamble https://t.co/efKLYLr3OV #tech #IP https://t.co/mznCjuQVjb',False,1,0,9435,-1.0,16,0,0,2016-11-14 01:11:23
797967556480929792,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450',False,0,0,587,0.0,29,0,0,2016-11-14 01:01:05
797948714270789632,u'RT @ppprophet: The 5th Convergence - An Economic &amp; Financial Superstorm That Will Devastate America http://t.co/XHnAQwhkvN $VIX $SPX $DIA $\u2026',False,5,0,10,-2.0,26,0,0,2016-11-13 23:46:13
797952194049781760,u'Options For Monday + Ranges https://t.co/knMU0bGLN6 $AAPL $SPY',False,1,2,1883,0.0,16,0,0,2016-11-14 00:00:02
797969304838868992,u'Cobra Trading Review | https://t.co/jXCGHTJkv4 #brokerage #Cobratrading #stocktrading #review #Corbra #Broker\u2026 https://t.co/RKLTPUaJBN',False,0,0,31687,0.0,21,0,0,2016-11-14 01:08:02
