ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795242346497458176,"u'AAPL Acacia Communications, Inc. Volume\nRead More --&gt; https://t.co/E06pfEYCSE\n\n$AAPL $RMHB $DGAZ #investing'",False,0,0,189,0.0,28,0,0,2016-11-06 12:32:04
795241194490101760,u'$aapl releasing new ipads spring 2017 to offset no new iphone se? Despite all the R&amp;D . it struggles  - Apple product pipeline pretty weak',False,0,0,2,-4.0,4,0,1,2016-11-06 12:27:30
795238084841533442,u'You\u2019re Invited: $SNE Sony #PlayStation #ps4proearly  Midnight Launch in NYC \U0001f5fd on November 9\u2026 https://t.co/SwnUMeqG7j',False,0,1,612,0.0,19,0,0,2016-11-06 12:15:08
795228500902887427,"u'AAPL Ambac Financial Group, Inc. Volume\nRead More --&gt; https://t.co/QjIGetQE2r\n\n$AAPL $KE $DBC #tradeideas'",False,1,1,208,0.0,25,0,0,2016-11-06 11:37:03
795233194564009988,u'RT @M0101X: \U0001f602 $AAPL Engineer Talks About New 2016 Macbook Pro: https://t.co/afFNabVnC1',False,1,0,1373,0.0,19,0,0,2016-11-06 11:55:42
795242295016771589,"u'RT @silverjet2: $AAPL Bearish event of Price crossing below 50-dMA has established a convincing downtrend; Pivot S 99.75, R 110.12 https://\u2026'",False,1,0,1373,0.0,13,0,0,2016-11-06 12:31:52
795215923141427200,u'If you follow $AMBC Check out this site! ----&gt; https://t.co/ZkGTW8m5G7\n\n$SXCP $INFY $RH $AAPL',False,1,1,164,0.0,25,1,0,2016-11-06 10:47:05
795240000560345089,u'#Apple Launches New iPhone Features for Hearing Impaired. Read more: https://t.co/2uUUY0488f $AAPL',False,0,1,59,-2.0,15,0,0,2016-11-06 12:22:45
795189662675439617,u'#Apple seeks incentives to set up manufacturing unit. Read more: https://t.co/HoCfq6cdko $AAPL',False,0,0,231,0.0,8,0,0,2016-11-06 09:02:44
795186453219311616,"u""RT @BIUK: 8 things the iPhone 7 can't do $AAPL https://t.co/Csvg8QMW0N https://t.co/Xbs2oOmwii""",False,5,0,48872,0.0,18,0,0,2016-11-06 08:49:58
795236763786743810,u'Investors Buy Shares of Apple Inc. $AAPL on Weakness Following Insider Selling https://t.co/dtr6tiMTVf',False,1,0,4743,-1.0,16,0,0,2016-11-06 12:09:53
795227116535169024,"u""RT @kiosk10: Chris $BBRY might have a chance given $AAPL's Siri is still work in progress even with #carplay Sync was bad but was ahead of\u2026""",False,1,0,1373,1.0,13,0,0,2016-11-06 11:31:33
795238253125369860,u'RT @ConsumerFeed: Investors Buy Shares of Apple Inc. $AAPL on Weakness Following Insider Selling https://t.co/dtr6tiMTVf',False,1,0,1373,-1.0,20,0,0,2016-11-06 12:15:49
