ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794622575598895104,u'UCLA tests first human with artificial wireless $EYES and hunan testing starts shortly.! Huge market and buying  helps the blind! $FB $Z $T',False,0,0,64,2.0,13,2,0,2016-11-04 19:29:20
794621727816830976,u'RT @CHETRA744: $erbb ~ from seed to sale and American green machine sales will triple!\n\n $mjna $mcoa $fbec $cbis $aapl #sipc $fb\n\nhttps://t\u2026',False,1,0,426,0.0,9,1,0,2016-11-04 19:25:57
794616152622305282,u'RT @SPX_911: I am ready for you @HillaryClinton #stockmarket #nyse $tvix $vix $spy $spx $fb $aapl $googl $twtr $fb $bac $jpm $db $gs $msft\u2026',False,10,0,125,0.0,8,0,0,2016-11-04 19:03:48
794622763793317892,u'$VIX $SPX $SPY $AAPL $AMZN $FB $GOOG #volatility #vix #technicalanalysis #StockMarket VIX hanging man confirmation\u2026 https://t.co/FkFCabisOl',False,0,0,90,0.0,32,0,0,2016-11-04 19:30:04
794614041125814277,u'RT @InvestorIdeas: #Investorideas #NewsWire Your #News on #SocialMedia w/ #keywords #hashtags #cashtags $FB #stocksymbol in #headline \nhttp\u2026',False,206,0,293,0.0,13,0,0,2016-11-04 18:55:25
794621706409279488,"u'$VRX $AGN $SRPT $MYL $MRK $TWTR $AMGN $TSRO $KO $FB $HLF $IEP $JNJ $PRGO \nPublic RX Cos Are to Max Profits Enhancing,Extending &amp;Saving Lives'",False,0,0,81,2.0,56,0,0,2016-11-04 19:25:52
794614430705205249,u'RT @InvestorIdeas: #Investorideas #NewsWire Your #News on #SocialMedia w/ #keywords #hashtags #cashtags $FB #stocksymbol in #headline \nhttp\u2026',False,206,0,307,0.0,13,0,0,2016-11-04 18:56:58
794621662369087488,u'$FB final 30 min will be painful. Watch out below.',False,0,0,141,-2.0,3,0,0,2016-11-04 19:25:42
794612648910475266,u'$FB Zuckerberg and Facebook face German probe over racist posts https://t.co/CjijZoh1UQ',False,0,0,507,-3.0,9,0,0,2016-11-04 18:49:53
794614112949010436,u'RT @InvestorIdeas: #Investorideas #NewsWire Your #News on #SocialMedia w/ #keywords #hashtags #cashtags $FB #stocksymbol in #headline \nhttp\u2026',False,206,0,52,0.0,13,0,0,2016-11-04 18:55:42
794613533182988288,u'$FB fade',False,0,0,946,0.0,2,0,0,2016-11-04 18:53:24
794610871775412229,u'RT @SP5O0: $SPX #SP500  IT WILL GET WORSE BEFORE IT GETS BETTER #STOCKMARKET #STOCKS $VIX $TVIX $UVXY $C $FB $TWTR $PCLN $GE $GM $KO $BAC $\u2026',False,12,0,266,-1.0,90,0,0,2016-11-04 18:42:49
794611837903966208,u'RT @InvestorIdeas: #Investorideas #NewsWire Your #News on #SocialMedia w/ #keywords #hashtags #cashtags $FB #stocksymbol in #headline \nhttp\u2026',False,206,0,1259,0.0,13,0,0,2016-11-04 18:46:39
794620169880420353,u'https://t.co/sS9gwpyrKO &lt;-- New Profitly guru! - @rjb_trading This guy is awesome value for money! #stocks #trading $ICLD $CELH $FB',False,0,0,64,4.0,16,2,0,2016-11-04 19:19:46
