ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799339356041265152,u'$GOOGL $GE:\n\nElite white-collar law firms are finally getting their comeuppance:\n\nhttps://t.co/hDrMWNzGHQ',False,0,0,688,-4.0,15,0,0,2016-11-17 19:52:08
799338251756519424,"u'$ERN $CMN $XEL $WRE $GOOGL $FORD $MUH\n\nThe best trade ideas, in real-time - https://t.co/7d490VL8hl\n\nhttps://t.co/vpSW56Hg28'",False,0,0,16,3.0,30,0,0,2016-11-17 19:47:44
799330145844822018,u'#ArtificialIntelligence Play: #NVIDIA $NVDA https://t.co/UR4Zjj6G2F $AMD $AMZN $GOOG $GOOGL $IBM $INTC $QCOM $MSFT #ai #machinelearning $qqq',False,0,0,1006,0.0,49,0,0,2016-11-17 19:15:32
799299945006252035,u'Keep going higher $GOOGL',False,0,0,82,0.0,6,0,0,2016-11-17 17:15:31
799298226801311748,"u'Google, Intel form enterprise cloud alliance https://t.co/3n8eNsGoGV $INTC $GOOG $GOOGL'",False,0,0,1515,0.0,19,0,0,2016-11-17 17:08:42
799299084184010753,u'$GOOGL:\n\nGoogle Is Banning Pixel Owners Over a Tax Loophole:\n\nhttps://t.co/1GU0iFtCSf',False,0,0,1000,-4.0,18,0,0,2016-11-17 17:12:06
799296808241528832,u'$INTC $GOOGL #stocks #stockmarket #investing #business #tech https://t.co/RZkEuPIp9m',False,0,0,166,0.0,14,0,0,2016-11-17 17:03:03
799307884471336961,"u""RT @srussolillo: A week into @realdonaldtrump's America, tech stocks are the Biggest Loser.  https://t.co/JqaZIyEQdu via @djtgallagher $FB\u2026""",False,2,0,2706,-3.0,13,0,0,2016-11-17 17:47:04
799284472789213184,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,212,0,53,3.0,16,1,1,2016-11-17 16:14:02
799295060143525890,"u'Google, Intel form enterprise cloud alliance https://t.co/mebjnEFxFl $INTC $GOOG $GOOGL'",False,0,0,4406,0.0,18,0,0,2016-11-17 16:56:07
799282288613675012,"u'Not on this list, but\n\nF.A.N.G got killed worse than TLT\n\n$FB $AMZN $GOOGL $NFLX https://t.co/eEOS6qukFZ'",False,0,0,228,-6.0,28,0,0,2016-11-17 16:05:22
799280070409887749,u'Who needs a jetpack when you can have $GOOGL VR...if you have the stomach!\nTake a VR flight https://t.co/EM6lVcMl3a\n$QQQ $XLK',False,0,0,352,0.0,21,1,0,2016-11-17 15:56:33
799318886906728448,u'Check out $GOOGL bb bounce since I posted other day. https://t.co/GRVaxP8KLl]',False,0,0,207,0.0,13,0,0,2016-11-17 18:30:47
799330556018393089,"u'$FB $GOOGL $T $MSFT $YHOO:\n\nAOL Said to Cut 500 Workers to Narrow Focus on Mobile, Video:\n\nhttps://t.co/2ND6WLEYg1'",False,0,0,1266,-5.0,32,0,0,2016-11-17 19:17:10
799330181504585728,"u""AMD's Artificial Intelligence Dream: Google Making A Big Push https://t.co/Yzo8Oao8mA $AMZN $GOOG $GOOGL $MSFT $NVDA $AMD""",False,1,0,2216,2.0,38,0,0,2016-11-17 19:15:40
799293049817956352,u'$GOOGL key area here 60 min intra with fibs @Accessatrader #PS60 https://t.co/LHISqaPBvL',False,0,0,184,0.0,15,0,0,2016-11-17 16:48:07
799281225995145216,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/4ATMHJ5nkC $GOOGL $A\u2026'",False,33,0,638,0.0,22,0,0,2016-11-17 16:01:08
799277739316428800,"u""$GOOGL vantillian: $SHIP 6.80 averaged down at 6.40 let's see https://t.co/cvYq6QX3bz""",False,0,0,3032,0.0,12,0,0,2016-11-17 15:47:17
799277931050647553,"u'RT @barronstechblog: Apple, Amazon: Relax, Trump Win is a Buying Opportunity, Says Piper -Tech Trader Daily- $AAPL $AMZN $GOOGL $FB $NFLX h\u2026'",False,3,0,11128,6.0,33,0,0,2016-11-17 15:48:03
799310590481154049,u'$SPY Should I Buy an #IPO? https://t.co/gtP999cZpm #stocks #stockmarket #finance #investing $QQQ $AAPL $GOOG $GOOGL $NFLX $AMZN $FB $TSLA $V',False,0,0,9208,0.0,42,0,1,2016-11-17 17:57:49
799282930077966336,u'$GOOGL on the other hand https://t.co/6RrCrZElux',False,1,0,7621,0.0,9,0,0,2016-11-17 16:07:55
799284648715108352,"u'Benefits of ESG? Precisely the fucktarded thinkng that gave us liar loans, $WFC, Flint water, $FB / $GOOGL tax avoi\u2026 https://t.co/A772OxNUGo'",False,0,1,615,-1.0,21,0,1,2016-11-17 16:14:44
799320207030386689,"u""AMD's Artificial Intelligence Dream: Google Making A Big Push https://t.co/58C3XpyyzL $AMZN $GOOG $GOOGL $MSFT $NVDA $AMD""",False,0,1,22,2.0,38,0,0,2016-11-17 18:36:02
799287920330883072,"u'Piper Jaffray reissues Overweight posture on Facebook, Amazon, Alphabet, Netflix https://t.co/Aegc6k1mPY $FB, $AMZN, $NFLX, $GOOG, $GOOGL'",False,0,0,1177,-1.0,29,0,0,2016-11-17 16:27:44
799292851838418945,u'$GOOGL vantillian: $NECA watch for these .0004s to drop - vantillian https://t.co/OocODmXZuJ',False,0,0,3032,-1.0,15,0,0,2016-11-17 16:47:20
