ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801246606368665600,u'JACK DORSEYS TWITTER ACCOUNT APPEARS TO BE SUSPENDED @jack @Jason #TWTR $TWTR $DIS $AMZN $GOOGL #SiliconValley\u2026 https://t.co/q6523nq8GS',False,0,0,9610,-1.0,70,0,0,2016-11-23 02:10:52
801246417259937793,"u'RT @Physicstocks: Not to mention #TwitterGate jack is protecting #pedophiles over 20,000 of them and banning the whistle blowers!! $TWTR No\u2026'",False,3,0,385,-1.0,11,2,0,2016-11-23 02:10:06
801245510333931522,"u""RT @Anarchyball: Good. First fiscally sound choice he's made for $twtr since he became CEO https://t.co/RosfIWrag6""",False,4,0,376,3.0,11,0,0,2016-11-23 02:06:30
801244125517398019,"u'$TWTR\n\ngood grief\n\ntrue, suspended ol\u2019 @jack https://t.co/gjPcqEkGUK'",False,0,0,1129,-3.0,9,0,0,2016-11-23 02:01:00
801239538257408004,u'RT @rynecardon: .@ScottWarner18 this seems indicative of our experience in dealing with @Support \U0001f44d\U0001f3fc $TWTR @TwitterBusiness https://t.co/IGX\u2026',False,72,0,312,2.0,16,0,0,2016-11-23 01:42:46
801243743726796800,"u'So, this just happened, @jack suspended on @twitter.  $twtr $dis $crm Let the speculation BEGIN: https://t.co/ZXGOuSjGxT'",False,0,0,156,-1.0,14,0,0,2016-11-23 01:59:29
801246321269014529,u'Shoulda shorted $TWTR like discussed when @0hour got banned. Issues going down w/ Twitter right now behind scenes https://t.co/qqOfHV10T8',False,0,0,205,0.0,11,0,0,2016-11-23 02:09:44
801245006715494402,u'RT @sanglucci: This is not good for Twitter at all. Dorseys acct is suspended... @jack Wtf??? $TWTR',False,2,0,301,-7.0,10,0,3,2016-11-23 02:04:30
801242356917927939,u'$twtr all those screaming unfair censorship for banning @richardspencer looking like a bunch of trolls and political spammers.',False,0,1,107,-5.0,0,0,0,2016-11-23 01:53:58
801239537712328704,u'RT @rynecardon: .@ScottWarner18 this seems indicative of our experience in dealing with @Support \U0001f44d\U0001f3fc $TWTR @TwitterBusiness https://t.co/IGX\u2026',False,72,0,198,2.0,16,0,0,2016-11-23 01:42:46
801239519697588228,u'RT @rynecardon: .@ScottWarner18 this seems indicative of our experience in dealing with @Support \U0001f44d\U0001f3fc $TWTR @TwitterBusiness https://t.co/IGX\u2026',False,72,0,730,2.0,16,0,0,2016-11-23 01:42:42
801239396716449792,u'RT @rynecardon: .@ScottWarner18 this seems indicative of our experience in dealing with @Support \U0001f44d\U0001f3fc $TWTR @TwitterBusiness https://t.co/IGX\u2026',False,72,0,25398,2.0,16,0,0,2016-11-23 01:42:13
801245472446877696,u'RT @OptionWhale: My Twitter handle @optionwhale likes call options on $WLL $OAS $WBA $TWTR $PFE $DG $RH $CHK $NFLX',False,1,0,391,2.0,33,0,0,2016-11-23 02:06:21
801246096462938113,"u'@tpavlik @jack fuck, short $TWTR to the ground.  Piss off NSA! @Dragontraders'",False,0,0,376,-8.0,9,1,0,2016-11-23 02:08:50
801244962453159936,u'\U0001f633\U0001f633\U0001f633\U0001f633\U0001f633\U0001f633\U0001f633 #TWTR $TWTR https://t.co/wDRxXyEcZC',False,0,0,328,0.0,21,0,0,2016-11-23 02:04:20
801239520091906048,u'RT @rynecardon: .@ScottWarner18 this seems indicative of our experience in dealing with @Support \U0001f44d\U0001f3fc $TWTR @TwitterBusiness https://t.co/IGX\u2026',False,72,0,490,2.0,16,0,0,2016-11-23 01:42:42
801239466576707584,u'RT @rynecardon: .@ScottWarner18 this seems indicative of our experience in dealing with @Support \U0001f44d\U0001f3fc $TWTR @TwitterBusiness https://t.co/IGX\u2026',False,72,0,162,2.0,16,0,0,2016-11-23 01:42:29
801239543005356032,u'RT @eyoonCNBC: China on US fake news debate: We told you so. $FB $GOOG $TWTR https://t.co/33T0wBVFwG',False,1,0,1038,-3.0,25,0,0,2016-11-23 01:42:48
801239537846341633,u'RT @rynecardon: .@ScottWarner18 this seems indicative of our experience in dealing with @Support \U0001f44d\U0001f3fc $TWTR @TwitterBusiness https://t.co/IGX\u2026',False,72,0,413,2.0,16,0,0,2016-11-23 01:42:46
801239396749963264,u'RT @rynecardon: .@ScottWarner18 this seems indicative of our experience in dealing with @Support \U0001f44d\U0001f3fc $TWTR @TwitterBusiness https://t.co/IGX\u2026',False,72,0,26402,2.0,16,0,0,2016-11-23 01:42:13
801239519651467265,u'RT @rynecardon: .@ScottWarner18 this seems indicative of our experience in dealing with @Support \U0001f44d\U0001f3fc $TWTR @TwitterBusiness https://t.co/IGX\u2026',False,72,0,418,2.0,16,0,0,2016-11-23 01:42:42
801239538156834816,u'RT @rynecardon: .@ScottWarner18 this seems indicative of our experience in dealing with @Support \U0001f44d\U0001f3fc $TWTR @TwitterBusiness https://t.co/IGX\u2026',False,72,0,255,2.0,16,0,0,2016-11-23 01:42:46
801243923712774144,"u""Get in $TSRI tomorrow's SUPERNOVA. Only 900k Float and ready to explode. PT $9+. Get in for easy money!$UVXY $SPY\u2026 https://t.co/4MDvYBFbp0""",False,0,0,145,1.0,31,1,0,2016-11-23 02:00:12
