ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794985196391018496,"u'$MSFT | CRISPR THERAPEUTICS AG is up 271% since we reported $11,202,100 of insider buying on 10/27/2016. Did ... - https://t.co/cetU2dFjWk'",False,0,0,9109,0.0,28,0,0,2016-11-05 19:30:15
794983781958553600,"u""RT @BColwell_Invest: #Microsoft Vs. #IBM: Here's Which #Dividend #Growth Powerhouse You Should Buy Right Now? $msft $ibm #cloud #data #ai h\u2026""",False,2,0,983,2.0,20,0,1,2016-11-05 19:24:38
794920001887236098,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,52,0,133,0.0,74,0,0,2016-11-05 15:11:12
794891807943311363,"u""#Microsoft Selfie is a fast and easy way to enhance your own selfies, i.e. not Microsoft's. Read more: https://t.co/2kc81DaYmz $MSFT""",False,0,0,506,1.0,10,0,0,2016-11-05 13:19:10
794954599165730820,"u""RT @jsimm62581: $EXOL $MCIG $MCOA $HMY $EXK $CARA $EGO $GPRO $S $MSFT $AAPL $SCTY $SPY. Let's kill it next week .""",False,3,0,258,0.0,48,0,0,2016-11-05 17:28:40
794920723391266821,u'#Microsoft Best Hidden Object Games for Windows 10. Read more: https://t.co/HXVqzYUTsn $MSFT',False,0,0,506,3.0,17,0,0,2016-11-05 15:14:04
794970984377942016,u'$vrx $agn $srpt $hlf $twtr $aapl $iep $hlf $ko $pep $goog $fb $msft $jpm $JNJ \n\nGod Dowses @HillaryClinton With Rain To Stop The Lying',False,0,3,84,-1.0,13,0,0,2016-11-05 18:33:47
794983653516288001,"u""RT @BColwell_Invest: #Microsoft Vs. #IBM: Here's Which #Dividend #Growth Powerhouse You Should Buy Right Now? $msft $ibm #cloud #data #ai h\u2026""",False,2,0,6205,2.0,20,0,1,2016-11-05 19:24:07
794930513811148801,u'#Microsoft Photosynth to shut down in February 2017. Read more: https://t.co/cGIgKWRTXm $MSFT',False,0,0,506,0.0,15,0,0,2016-11-05 15:52:58
794904478474530818,u'$vrx $agn $myl $hlf $ko $iep $srpt $amgn $prgo $pep $ibm $msft $twtr $fb $aapl\n\n@HillaryClinton  is  For Corruption. https://t.co/6k4nsMMrUI',False,1,1,84,-3.0,8,0,0,2016-11-05 14:09:30
794957684743303169,"u'Must read reports https://t.co/MbS2AhuycZ, https://t.co/DstNPv688i, https://t.co/JtrMFxyqZB $MSFT $DUK $HLF $IAG $MPC $HOG $LQMT $ARP $GORO'",False,0,0,1465,0.0,43,0,0,2016-11-05 17:40:56
794885143676600320,u'#Microsoft Surface Phone Lifestyle Images Hit the Web Revealing its Stunning Looks. Read more: https://t.co/GptXuzbIDr $MSFT',False,0,0,506,4.0,19,0,0,2016-11-05 12:52:41
794902091529601024,u'$MSFT $58.71 (-0.84%) being heavily traded.  Our #sentiment analysis tool gives you a pulse on the #market.  https://t.co/GvMdw1aUkZ',False,0,0,2735,0.0,9,0,0,2016-11-05 14:00:01
794900825415905284,u'#Microsoft introduces Slack rival to lure business-chat users. Read more: https://t.co/c7ywMfliWA $MSFT',False,0,0,506,0.0,10,0,0,2016-11-05 13:54:59
794978536901775360,u'RT @brianfires: $vrx $agn $srpt $hlf $twtr $aapl $iep $hlf $ko $pep $goog $fb $msft $jpm $JNJ \n\nPlease Contact Me If You Need Public Relati\u2026',False,1,0,1369,0.0,13,0,0,2016-11-05 19:03:47
794972796795359232,"u'Weekly Commentary Nov 5, 2016 $SPX $QQQ $MSFT https://t.co/BmONvGslrS https://t.co/5vSBaCzHQa'",False,0,1,2343,0.0,23,0,0,2016-11-05 18:40:59
794908088717508609,"u'Must read reports https://t.co/dAuNBY9lYQ, https://t.co/eyT7Xy78oS, https://t.co/nmfJz1zXpU $MSFT $DUK $HLF $IAG $MPC $HOG $LQMT $ARP $GORO'",False,0,0,1465,0.0,43,0,0,2016-11-05 14:23:51
794952424083443712,u'#Microsoft releases new Groove Music API documentation. Read more: https://t.co/KQHLyEPRaV $MSFT',False,0,1,506,0.0,19,0,0,2016-11-05 17:20:02
794947586461343744,u'RT @techtionary: #slack @SlackHQ all your #WSJ ad did was rally ~1m $MSFT pros as arrogance never wins - ask Novell WordPerfect Lotus123 #f\u2026',False,2,0,1085,4.0,16,0,0,2016-11-05 17:00:48
794979108287631360,"u'$FB $SNE $MSFT:\n\nStocks to Watch in Virtual, Augmented, and Mixed Reality:\n\nhttps://t.co/BJ36ScGyuF'",False,0,0,682,-4.0,20,0,0,2016-11-05 19:06:04
794924057154174977,u'RT @maxjcm: Read about the next phase of $MSFT blockchain on #Azure and #Ethereum Consortium Blockchain Network https://t.co/JpOi0Ipde0 htt\u2026',False,2,0,3976,0.0,15,0,0,2016-11-05 15:27:18
794977913896476672,"u'If VR will transform entertainment, education and collaboration, where &amp; how will $GOOG, $APPL, $AMZN, $FB &amp; $MSFT each compete?'",False,0,0,714,0.0,21,0,1,2016-11-05 19:01:19
794910005744914433,"u""RT @BrianDColwell: It's A #Microsoft #Surface Vs. #Apple #Mac Contest Over High-End #PCs. $msft $aapl #4ir #tech #innovation #computer http\u2026""",False,1,0,6205,1.0,18,0,0,2016-11-05 14:31:28
794912370552238080,"u""RT @BColwell_Invest: Are #VirtualGoods #Twitter's Answer To #Periscope #Monetization? $twtr $dis $crm $goog $googl $msft #bigdata #4IR http\u2026""",False,6,0,6205,0.0,15,0,1,2016-11-05 14:40:52
794944298437476353,"u""RT @jsimm62581: $EXOL $MCIG $MCOA $HMY $EXK $CARA $EGO $GPRO $S $MSFT $AAPL $SCTY $SPY. Let's kill it next week .""",False,3,0,84,0.0,48,0,0,2016-11-05 16:47:44
794924407869284352,u'RT @maxjcm: Is Data Oil? $MSFT- $LNKD first battle lines over the evolving data economy are being drawn for #bigdata grab\n\nhttps://t.co/LkM\u2026',False,2,0,3976,-1.0,15,0,1,2016-11-05 15:28:42
794927247668953089,"u'$vrx $agn $srpt $hlf $twtr $aapl $iep $hlf $ko $pep $goog $fb $msft $jpm\n\nLook""Google Bill Clinton Rape""coincidence? https://t.co/zA8gauoZaA'",False,0,1,84,-4.0,8,0,1,2016-11-05 15:39:59
794884521812332544,u'#Microsoft ends OEM sales of Windows 7 Pro and Windows 8.1. Read more: https://t.co/d9OuaKpcIf $MSFT',False,0,0,506,0.0,15,0,0,2016-11-05 12:50:12
794912476269842432,"u""$vrx $agn $srpt $myl $mrk $iep $hlf $aapl $twtr $fb $ibm $msft $ko $pep $amgn $tsro $ge\n\nWhat's Worse Than NON GAAP? https://t.co/8kqIIfSrei""",False,0,1,84,-3.0,13,0,1,2016-11-05 14:41:17
794923831223721984,"u""'Windows Tips Notifications' Push Users To Switch To Edge: #Microsoft Says These Aren't Ads. Read more: https://t.co/xtqFoUvXo5 $MSFT""",False,0,0,506,3.0,22,0,0,2016-11-05 15:26:24
794927690126151680,u'Steve Ballmer really makes some insights regarding the PC vs Mobile $MSFT vs $AAPL https://t.co/xb5Z13h5t6',False,0,2,615,0.0,14,0,0,2016-11-05 15:41:45
794955220904079360,u'#Microsoft Surface Phone Features In First Renders With Strict Design &amp; Small Bezels. Read more: https://t.co/RX6mnQzpdd $MSFT',False,0,0,506,0.0,20,0,0,2016-11-05 17:31:08
794904783857602560,u'RT @brianfires: $vrx $agn $myl $hlf $ko $iep $srpt $amgn $prgo $pep $ibm $msft $twtr $fb $aapl\n\n@HillaryClinton  is  For Corruption. https:\u2026',False,1,0,1369,-5.0,6,0,0,2016-11-05 14:10:43
794960932699045889,u'$MSFT Updated Microsoft #Dividend Stock #Analysis =&gt; https://t.co/ljxTb5edWG via @KenFaulkenberry #growth\u2026 https://t.co/ePhRoFHT9d',False,0,0,8604,2.0,19,0,0,2016-11-05 17:53:50
794953228634853376,"u""RT @muathe: [ VIDEO ] Weekend US Market Analysis Nov 5, '16 $BAC $CHK $FTR $GE $PFE $AMD $TWTR $AAPL $FB $AKS $GRPO $MRO $MSFT https://t.co\u2026""",False,1,0,1780,0.0,54,0,0,2016-11-05 17:23:13
794940994001190916,u'Steve Ballmer says smartphones broke his relationship with Bill Gates https://t.co/yulKdQwgiq $MSFT https://t.co/z7zFerP0P4',False,0,0,11419,-1.0,13,0,0,2016-11-05 16:34:36
794980559156023296,u'RT @brianfires: $vrx $agn $srpt $hlf $twtr $aapl $iep $hlf $ko $pep $goog $fb $msft $jpm $JNJ\n \nHelp Me Help You Create Value. DM Me For Mo\u2026',False,1,0,1369,2.0,16,0,0,2016-11-05 19:11:49
794970137887551489,u'#Microsoft Visio. Read more: https://t.co/6FjuSVoXRd $MSFT',False,0,0,506,0.0,12,0,0,2016-11-05 18:30:25
794971070239358976,u'Ex-#Microsoft CEO Steve Ballmer on why he laughed at the iPhone. Read more: https://t.co/ydGyuvEXLl $MSFT',False,0,0,506,1.0,17,0,0,2016-11-05 18:34:07
794886861579763712,u'The best way is the fastest way #infosec #security #vulnerability #zeroday #exploit $MSFT $GOOG https://t.co/ssqcCYwPy5',False,2,2,2299,-1.0,12,0,0,2016-11-05 12:59:30
794919571065081856,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,52,0,586,0.0,74,0,0,2016-11-05 15:09:29
794966036307202049,"u'$MSFT let you to ""spin up a consortia [blockchain] with as few as three nodes run from a single IP address"" ?\nhttps://t.co/i4yktCuLMC'",False,0,0,2758,0.0,10,0,1,2016-11-05 18:14:07
794957081606496256,u'4 of 5 $MRK $MSFT $NKE $PFE $PG $TRV light colored arrows are confirmation or add signals. See a live... https://t.co/rzpJXUyZ2B',False,0,0,339,0.0,24,0,0,2016-11-05 17:38:32
794983678921220096,"u""RT @BColwell_Invest: It's A #Microsoft #Surface Vs. #Apple #Mac Contest Over High-End #PCs. $msft $aapl #4ir #tech #innovation #computer ht\u2026""",False,2,0,6205,1.0,18,0,0,2016-11-05 19:24:13
794913330859216897,u'$vrx $myl $srpt $aapl $agn $prgo $twtr $fb $iep $hlf $msft $ibm \nHope I Catch a CEO in a Picture Next to her. https://t.co/Bp8Znyg9FX',False,0,1,84,0.0,12,0,0,2016-11-05 14:44:41
794909893698285568,"u""RT @BrianDColwell: #Microsoft Vs. #IBM: Here's Which #Dividend #Growth Powerhouse You Should Buy Right Now? $msft $ibm #cloud #data #ai htt\u2026""",False,1,0,6205,2.0,20,0,1,2016-11-05 14:31:02
794886995092901890,u'RT @infination: The best way is the fastest way #infosec #security #vulnerability #zeroday #exploit $MSFT $GOOG https://t.co/ssqcCYwPy5',False,2,0,2026,-1.0,14,0,0,2016-11-05 13:00:02
794925850965573632,u'#Microsoft Edge Comes Out On Top In Browser Security Test. Read more: https://t.co/bLNGk2VuSe $MSFT',False,0,0,506,2.0,20,0,0,2016-11-05 15:34:26
794930823652749312,u'#Microsoft Why Steve Ballmer Drifted apart from Bill Gates. Read more: https://t.co/xy5lFTh3ou $MSFT',False,0,0,506,0.0,14,0,0,2016-11-05 15:54:12
794972360612802560,u'Deal: Unlocked #Microsoft Lumia 640 XL available for only $79. Read more: https://t.co/3RWJgC5PyP $MSFT',False,0,0,1927,0.0,17,0,0,2016-11-05 18:39:15
794939993328230401,u'Ballmer opens up about his final years at #Microsoft. Read more: https://t.co/O0UMATnmsJ $MSFT',False,0,0,506,0.0,13,0,0,2016-11-05 16:30:38
794895604560384000,u'Will Fintech Create A New Silicon Valley in Asia? https://t.co/9KK6668kns $FB $LN $MSFT  via @benzinga',False,0,0,993,0.0,18,0,1,2016-11-05 13:34:15
794889325783740416,u'Grand Theft Auto V - Xbox 360 https://t.co/ymFVGsPCLg $TTWO $MSFT #gta #gta5 #gaming',False,0,2,77,3.0,19,0,0,2016-11-05 13:09:18
794922527193763841,"u""[ VIDEO ] Weekend US Market Analysis Nov 5, '16 $BAC $CHK $FTR $GE $PFE $AMD $TWTR $AAPL $FB $AKS $GRPO $MRO $MSFT https://t.co/tZsqAonfrs""",False,1,1,1687,0.0,54,0,0,2016-11-05 15:21:14
794924309580021761,u'RT @maxjcm: $AMZN Amazon Web Services (AWS) controls 45% of global #IaaS market share\n#cloud\n$MSFT\n$IBM\n$CRM \nhttps://t.co/HxxIgYo0tV https\u2026',False,1,0,3976,1.0,28,0,0,2016-11-05 15:28:19
794930357741068288,"u'#Microsoft to shut down Photosynth service on February 6, 2017. Read more: https://t.co/cZLP9FEWJo $MSFT'",False,0,0,506,0.0,15,0,0,2016-11-05 15:52:21
794906310768807937,u'$vrx $srpt $ko $pep $myl $mrk $twtr $aapl $fb $msft $angn $ubm $jnj $hlf $iep\n \nOur First Gentleman? Really? https://t.co/5Dkk6IEQ4J',False,0,0,84,0.0,9,0,2,2016-11-05 14:16:47
794957023620304896,u'Commented on StockTwits: 4 of 5 $MRK $MSFT $NKE $PFE $PG $TRV light colored a... https://t.co/iK97YDmE7b https://t.co/x8IVsbdohc',False,0,0,805,0.0,27,0,0,2016-11-05 17:38:18
794940459491524608,u'#Microsoft Why Steve Ballmer drifted apart from Bill Gates. Read more: https://t.co/5vCFDEaoX3 $MSFT',False,0,0,506,0.0,16,0,0,2016-11-05 16:32:29
794959571378806785,u'Deal: Unlocked #Microsoft Lumia 640 XL available for only $79. Read more: https://t.co/CpcB7HTyNl $MSFT',False,0,1,506,0.0,16,0,0,2016-11-05 17:48:26
794913551626289152,u'If you follow $KE See what others are saying! ----&gt; https://t.co/liDN31Nk7g\n\n$ATTU $MSFT $FFIV $ITUB',False,0,0,194,0.0,23,1,0,2016-11-05 14:45:34
794887624913584129,u'RT @infination: The best way is the fastest way #infosec #security #vulnerability #zeroday #exploit $MSFT $GOOG https://t.co/ssqcCYwPy5',False,2,0,1816,-1.0,14,0,0,2016-11-05 13:02:32
