ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803919732957216768,"u""RT @IgorGolynkin: SEC actually doing their job with these recent $TSLA comment letters, they're not buying the reasoning behind the merger.\u2026""",False,3,0,83,0.0,11,0,0,2016-11-30 11:12:55
803916493574414336,u'Take Advantage Of Our Mentorship Courses ! $SPY $WFM $QQQ $TSLA $NFLX $TLT $USO https://t.co/xFfi2CY0LF https://t.co/PEczI7ET0Y',False,0,0,2553,2.0,40,1,0,2016-11-30 11:00:02
803897796357038082,"u'RT @evannex_com: How #Tesla will thrive regardless of new political landscape, read here: https://t.co/x8PVI0sb65 $tsla #teslamotors #tesla\u2026'",False,6,0,410,0.0,7,0,0,2016-11-30 09:45:45
803839964198871044,u'RT @globallithium: An important milestone for both $GXY and former Talison customers who were cut-off from #lithium supply. $TSLA $VLKAY ht\u2026',False,13,0,47,1.0,16,0,0,2016-11-30 05:55:56
803843281297797125,u'A collection of testimonials from satisfied super_trades subscribers! https://t.co/8Kw6aI1M2R $TSLA $LULU $BITA $TWTR',False,0,0,349,2.0,21,1,0,2016-11-30 06:09:07
803841805167034368,u'Lessons Learned From #KinderMorgan Should Be A Warning To #Tesla Investors | #finance #investing #investor $TSLA https://t.co/yRo2pJ7a3R',False,0,1,3318,-3.0,19,0,0,2016-11-30 06:03:15
803860900218224641,"u'RT @evannex_com: #TeslaModelS is voted most important #electricvehicle in history, read here: https://t.co/T27MyCOgp6 $tsla #teslamotors #t\u2026'",False,7,0,3015,2.0,9,0,0,2016-11-30 07:19:08
803838628996804617,u'RT @ltermvalue: Whitney Tilson giving a shout out to @markbspiegel on his $TSLA short thesis.  Sorry I missed that presentation https://t.c\u2026',False,1,0,993,-3.0,10,0,0,2016-11-30 05:50:38
803799444324028418,"u""RT @seeitmarket: Where Is Tesla's Stock Headed After The SolarCity Merger? https://t.co/RPl2QajVwE  blog by @MitchellKWarren $TSLA $SCTY ht\u2026""",False,6,0,84,0.0,28,0,1,2016-11-30 03:14:56
803862300277043200,u'@efreunde @welt und k\xf6nnte damit als DER Geburtshelfer einer europ. Batteriefabrik werden! Wohl dem der $TSLA-Aktien h\xe4lt.',False,0,0,245,0.0,11,1,0,2016-11-30 07:24:42
