ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
806024637004058624,u'RT @futuresoption: SWOT Analysis for Twitter $TWTR https://t.co/KWCxhwkrVV',False,5,0,150,0.0,17,0,0,2016-12-06 06:37:03
806023136856670208,u'The Closing Bell is out! https://t.co/SAZxUa8C2O $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD',False,0,0,1090,0.0,71,1,0,2016-12-06 06:31:05
806015819817754626,"u'The three rules for good trading, per Ed Seykota:\n\n#Trading #SwingTrading #Stocks \n$SPY $P $XXIA $DRYS $FB $TWTR\u2026 https://t.co/j905PUDTpT'",False,0,0,98,1.0,30,0,0,2016-12-06 06:02:01
806009329933549572,"u""E-cigarette one of the deal's this week. \nhttps://t.co/VgLLnJlaK5. \n$TWTR $FB https://t.co/cba1oemRpL""",False,0,1,1,0.0,14,0,0,2016-12-06 05:36:13
805981455092420613,u'RT @Drugdoctor2014: $MDCL-HUGE Blue-Chip Breakout-Chart Medicine-Man Marijuana $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S\u2026',False,1,0,1409,1.0,55,0,0,2016-12-06 03:45:27
806015396625154048,u'NUEVO Partido Republicano de Estados Unidos Logr\xf3 Ganancias Hist\xf3ricas Durante Presidencia de Obama\u2026 https://t.co/ZDHdbEeuda',False,0,0,2951,0.0,19,0,0,2016-12-06 06:00:20
806012425946267649,"u'Facebook, Microsoft, #Twitter and YouTube team up to curb terrorism. Read more: https://t.co/niQmkBFsV4 $TWTR'",False,0,0,368,0.0,14,0,0,2016-12-06 05:48:31
806000235189305344,"u""timothysykes: How to get started with penny stocks https://t.co/q1VbCYxcUI it's good to review &amp; know the basics $FB $TWTR""",False,0,0,1812,3.0,12,0,0,2016-12-06 05:00:05
805995735183478786,u'RT @WanderinPoet: $TWTR Terrible troll @ladybugpicnics typifies the #politics environment @jack allows through inept #leadership.  \nhttps:/\u2026',False,4,0,5065,-8.0,9,0,0,2016-12-06 04:42:12
806016582316998656,"u""$CRDS is tomorrow's RUNNER. Get in only 1M FLOAT. READY TO RIP. Expect Huge Moves PT$5+!! $CLF $NVCN $HTBX $VNR\u2026 https://t.co/zEDjyWK5Hi""",False,0,0,191,1.0,51,2,0,2016-12-06 06:05:02
805980117327638528,u'Market Update Video Analysis &amp; Forecast on $TWTR &amp; $NVDA by @APAZones with #Trading Zones for Week 05 Dec &gt;&gt;\u2026 https://t.co/CJHQdru1Ig',False,0,0,22508,0.0,26,0,0,2016-12-06 03:40:09
805982896045572096,"u""@_oldmangloom that's when it was time to get in! I may the only person who ever made money overall on $TWTR stock. my smallest holding now.""",False,0,0,1289,0.0,5,1,0,2016-12-06 03:51:11
806007651536670724,u'$TWTR @the_moviebob\u2019s account seems to be \u2018Hate Speech\u2019 according to @jack\u2019s new rules. @support https://t.co/nhmTx3lNxm via @medium',False,0,0,12,2.0,8,0,0,2016-12-06 05:29:33
805983527598624768,"u'RT @Jesse_Livermore: If $TWTR is visible enough to provoke a world war, how can the stock not be a buy?'",False,16,0,1095,-3.0,9,0,1,2016-12-06 03:53:42
805995452437041152,u'@jgman65\n\nNot considering $CRM as an investment right now\n\n#MarcBenioff is a smart visionary\n\n$TWTR is an undervalued asset.\n\n$SNAP ? Well..',False,0,0,111,6.0,15,0,1,2016-12-06 04:41:05
806010497325731840,"u""$TWTR 's stock looks like a confused boy just waiting to get bought out. That is my read of the stock chart and fundamentals in combination""",False,0,0,419,0.0,5,0,0,2016-12-06 05:40:52
805980118699098113,u'Market Update Video Analysis &amp; Forecast on $TWTR &amp; $NVDA by @APAZones with #Trading Zones for Week 05 Dec &gt;&gt;\u2026 https://t.co/wBoeMNBpy2',False,0,0,8305,0.0,25,0,0,2016-12-06 03:40:09
806002713603559424,"u'I see the #EU is getting serious on #cyberbullying.  $twtr is allowing a group of digital thugs to claim it as ""turf.""  Unsafe for all.'",False,0,0,27,-2.0,4,0,0,2016-12-06 05:09:56
