ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797419943549661184,"u""RT @abnormalreturns: Tickers mentioned in Saturday's linkfest: https://t.co/tdNTmqy6yL $DTV $DISH $TSLA $MSFT $AAPL $AMZN $GOOG $GOOGL $PEP\u2026""",False,1,0,6,0.0,42,0,0,2016-11-12 12:45:04
797419877199921152,"u""Tickers mentioned in Saturday's linkfest: https://t.co/tdNTmqy6yL $DTV $DISH $TSLA $MSFT $AAPL $AMZN $GOOG $GOOGL\u2026 https://t.co/ZCdneG8QMJ""",False,1,0,54046,0.0,43,0,0,2016-11-12 12:44:48
797396613865967618,u'RT @johnscharts: $AAPL weekly breaking trend https://t.co/vk6yMnxOP7',False,2,0,193,3.0,9,0,0,2016-11-12 11:12:22
797412623125913604,u'#Apple Earnings: Digging Through Services and Guidance. Read more: https://t.co/ifADuNBKux $AAPL',False,0,0,110,0.0,16,0,0,2016-11-12 12:15:59
797412306388860929,u'#Apple iPhone 8 will come with this AMAZING all-new design. Read more: https://t.co/jwVYNVV2pw $AAPL',False,0,0,110,4.0,19,0,0,2016-11-12 12:14:43
797390524890120192,u'RT @iHotStockPicks: $ROKA 1m float and low rsi going to supernova on monday 9\U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC $GE\u2026',False,1,0,1373,0.0,49,0,0,2016-11-12 10:48:10
797418062408318977,"u'Watch: Apple\'s 2016 13"" MacBook Pro without Touch Bar vs. 2015 13"" MacBook Air https://t.co/35TfXBoUjw\u2026 https://t.co/ozPGuaMv32'",False,0,1,1588,0.0,17,0,0,2016-11-12 12:37:36
797416168780922880,u'$YUMA oversold low float ticker waiting to run to the sky@ \U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $STEM $EGLT $IBM $XOM $BAC $CXW',False,0,0,306,1.0,57,0,0,2016-11-12 12:30:04
797416196089856000,u'RT @computer_hware: #Apple Pay - in fifth place in popularity among the web payment systems. Read more: https://t.co/kgscd0CYr3 $AAPL',False,2,0,2492,2.0,11,0,0,2016-11-12 12:30:11
797410407434645504,u'While FANG &amp; many select technology stocks will continue to be sold off--oversold $AAPL is set to rally again- it h\u2026 https://t.co/5seuiKruqC',False,0,0,0,-2.0,11,0,0,2016-11-12 12:07:10
797378022714150912,u'#Apple AirPods Might Only Be Shipping In December. Read more: https://t.co/c3evS2xDAE $AAPL',False,1,1,245,0.0,18,0,0,2016-11-12 09:58:29
797405141985071104,"u'From $GE to $AAPL, #CEOs seek to reassure #employees &amp; reiterate commitment to #diversity in @realDonaldTrump era. https://t.co/JKsQ5pbP5C'",False,0,0,1124,3.0,17,0,0,2016-11-12 11:46:15
797379424362565632,u'RT @electronic_eqpt: #Apple AirPods Might Only Be Shipping In December. Read more: https://t.co/c3evS2xDAE $AAPL',False,1,0,1373,0.0,20,0,0,2016-11-12 10:04:04
797412467374555137,u'#Apple Purges Fake Apps From iOS App Store Ahead Of Holiday Season. Read more: https://t.co/ZF7nOYLyIM $AAPL',False,0,0,245,-3.0,25,0,0,2016-11-12 12:15:22
797368299487199232,"u""RT @Investing_Books: The Layman's Guide to Trading Stocks by Dave Landry: https://t.co/J1eGDtpRqN $AAPL $TSLA $Z $LEN $GLD $GDX $NUGT""",False,2,0,1373,0.0,38,0,0,2016-11-12 09:19:51
797378178058579969,u'#Apple Kantar Worldpanel ComTech: iPhone 7 and 7 Plus Boost iOS Share in US / Huawei Tops S... Read more: https://t.co/4HmQT3meRI $AAPL',False,0,1,67,4.0,26,0,0,2016-11-12 09:59:06
797413906440298496,u'RT @electronic_eqpt: #Apple Earnings: Digging Through Services and Guidance. Read more: https://t.co/n5lFPgzVmg $AAPL',False,1,0,2492,0.0,16,0,0,2016-11-12 12:21:05
797373634385842177,u'https://t.co/Ytw4zqn9U3 &lt;-- nice profit chart! Many millions in profit in a few years is impressive. $AAPL $LINE $LOCK $VTAE',False,0,1,338,10.0,19,1,0,2016-11-12 09:41:03
797398601819361280,u'RT @Galide_inc: #Apple Begins Shipping LG #UltraFine #4KDisplays.\n$AAPL | $LG\nhttps://t.co/0rbHhc7aJA https://t.co/zUrGT8qwqQ',False,1,0,1373,0.0,25,0,0,2016-11-12 11:20:16
