ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797162997709869056,u'If you follow $NSPR Share your thoughts here ----&gt; https://t.co/kmmNyqssgm\n\n$CEO $TSLA $BHLB $MMS',False,0,0,218,1.0,21,0,0,2016-11-11 19:44:03
797162495370784768,"u'@karenfinerman @apppro1 IF #FANG had a son it would be ""TURN"" $TSLA $UA $REGN $NVDA'",False,0,1,577,0.0,24,0,0,2016-11-11 19:42:04
797129270648852482,u'$TSLA current stock price: $185.83. #Tesla #TeslaStock @TeslaratiApp #bot https://t.co/MuOe8HYT0n',False,0,0,15104,0.0,14,0,0,2016-11-11 17:30:02
797129594851721216,u'buy/buy more:\n\n\U0001f3f7 $BRK.b $FB $TWTR $DE $BABA $GE $AA $ARNC $DVN $WFM $SFM $NGVC $UNFI $TSLA $GES $FSLR $SHAK $HABT\u2026 https://t.co/gmgqCTewym',False,0,0,103,-2.0,62,0,0,2016-11-11 17:31:20
797159758318997505,"u""Out $tsla . Now I'm really done for the week . No more . Unless I see another one \U0001f60e""",False,0,1,9390,-1.0,7,0,0,2016-11-11 19:31:11
797115243335798784,u'$TSLA not enough volumen to go up of down today... this will pin between 184-186. But fasten your seat Belts for next week... this will tank',False,0,0,1184,0.0,6,0,0,2016-11-11 16:34:18
797123944360845314,u'$TSLA https://t.co/g5RiHzRmrR',False,0,0,4969,0.0,8,0,0,2016-11-11 17:08:52
797115433392467968,"u'RT @evannex_com: #Tesla made more last quarter than US oil industry made all last year, read here: https://t.co/CDqLIyxnKD $tsla #teslamoto\u2026'",False,13,0,601,0.0,11,0,0,2016-11-11 16:35:03
797155838204985344,u'$DGDM back at HOD and its new 52Week high before power hour. $VAPE $CBIS $CBDS $TSLA $MFST $YERR $IMTL $MCOA $OXIS $ONOV $BLTA $EFFI $AMMJ',False,0,0,34918,0.0,60,0,0,2016-11-11 19:15:36
797114174560239616,u'Boycott it and Tank this stock to the ground folks! $tsla $rig $wynn $lng $uso $amd $googl $intc $nvda $amzn $amrn\u2026 https://t.co/L0jJQP6kqP',False,0,2,202,-3.0,7,1,0,2016-11-11 16:30:03
797114933796188160,"u'TSLA Argan, Inc. Current Price\nRead More --&gt; https://t.co/IqO5v4VQ8P\n\n$TSLA $PLUG $PYPL #nasdaq'",False,0,0,247,0.0,27,0,0,2016-11-11 16:33:04
797160875668934656,u'RT @kirillklip: \u201cThe New #Lithium Top 5\u201d: Updated with Joe Lowry comments @globallithium https://t.co/AMu6F0J4ip #Ganfeng $LIT $TSLA https:\u2026',False,15,0,3410,0.0,21,0,0,2016-11-11 19:35:37
797159737334923265,u'@MartinShkreli $fb to 110 before it sees 125 again. $tsla to 140 then 100. #freesmoke',False,0,0,774,0.0,2,0,0,2016-11-11 19:31:06
797128310199177216,u'German automotive supplier signs massive lease near @TeslaMotors https://t.co/sAeCmDTW71 $TSLA https://t.co/WVtF3Bbmxo',False,0,0,1069,3.0,16,0,0,2016-11-11 17:26:13
797141664682967040,"u'$TSLA $SPY easymoneylucy: $CSOC is expert in Linux tuning (security, patch, https://t.co/SaCRHTNbmv'",False,0,2,28229,0.0,18,0,0,2016-11-11 18:19:17
797126681819484160,u'RT @stockpulp: This is one of the most relevant articles about $TSLA now. Tesla made more money last quarter than the entire US... https://\u2026',False,1,0,670,0.0,10,0,0,2016-11-11 17:19:45
797159248622927873,"u""$TSLA GOP govt, oil is stable, no subsidies for solar how will TSLA &amp; SCTY merge and thrive or survive? I'm short TSLA at $210 going to $100""",False,0,0,71,1.0,20,0,1,2016-11-11 19:29:10
797126625150255104,u'This is one of the most relevant articles about $TSLA now. Tesla made more money last quarter than the entire US... https://t.co/aVdq1sh8H1',False,1,0,7499,0.0,10,0,0,2016-11-11 17:19:31
797122421610414081,u'Im buying more $TSLA $SCTY  for the same reason I have bought $NVDA before.. https://t.co/NrqLngSTA1\n\n$qqq $spy',False,1,0,319,0.0,19,0,0,2016-11-11 17:02:49
