ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794153651082330112,u'Awkwarrrd ...\n\n$AMZN \n$GOOGL https://t.co/sZW9Jmnlf8',True,1,4,131265,0.0,13,0,0,2016-11-03 12:25:59
794153945455349761,"u""RT @AJInsight: De-FANGed\n\nFacebook $FB joins $AMZN and $GOOGL in reporting disappointing earnings. \n\nEyeballs aren't necessarily dollars\n#m\u2026""",False,1,0,220,-2.0,23,0,0,2016-11-03 12:27:09
794145938642239492,u'Susquehanna Reaffirms \u201cPositive\u201d Rating for Alphabet Inc. $GOOGL https://t.co/DRquFkaIbH',False,0,0,948,0.0,16,0,0,2016-11-03 11:55:20
794143295744180224,u'RT @Zman00_: $GOOGL - it may be time to buy this name now - earnings were great and it has come down to levels that I likey',False,1,0,1069,3.0,9,0,0,2016-11-03 11:44:50
794153584623583233,"u""Dating App / #Stock Friendable $FDBL $.003's Received $1.6 Million Investment https://t.co/hlb6LdBroU  $MEET $TWTR\u2026 https://t.co/M63vcDQ9n2""",False,0,1,21440,0.0,25,0,0,2016-11-03 12:25:43
794023500344393728,"u'All jumbo stocks closed red but $AAPL.  $BIDU, $WYNN $AMZN $GOOGL $NFLX $TSLA. Not a good sign.  https://t.co/KNvvDf9j8l Big mover stocks.'",False,0,0,2462,4.0,35,0,0,2016-11-03 03:48:49
794015182653530112,"u""RT @davidmoadel: $FIT ............ and this is why you don't sell naked puts. #options #stocks #stockmarket #investing $SPY $AAPL $FB $QQQ\u2026""",False,1,0,2321,1.0,17,0,0,2016-11-03 03:15:46
794087147817103360,u'RT @barronstechblog: Android Accounted For 88% Of Smartphone Shipped In Q3 $GOOGL $AAPL $MSFT $BBRY https://t.co/ZPiocCAWYk',False,2,0,1689,0.0,33,0,0,2016-11-03 08:01:44
794135271658897408,u'@carlquintanilla @LaMonicaBuzz @jimcramer $FB = 114 $amzn 690 $googl 765...?? Coming?? @RedDogT3',False,0,0,245,0.0,9,0,4,2016-11-03 11:12:57
794052978445586432,u'$GOOGL $Pistol Pete$: $PMCB A Long Game of Patience in Pharmacyte https://t.co/Zx3btPO25T',False,0,0,3030,0.0,20,0,0,2016-11-03 05:45:57
794128713935884288,u'Good thursday AM to you! The +30 day plays are in your inbox team. $AAPL $NFLX $TSLA $FB $GOOGL $AMZN',False,1,0,213,3.0,27,1,0,2016-11-03 10:46:54
794153065968304129,u'Dreadful News Regarding Self Driving Cars   $BIDU  $GOOGL  $TSLA  $GM https://t.co/bdxt6ErTvv',False,0,0,7423,-3.0,23,0,0,2016-11-03 12:23:40
794027838307303430,"u""RT @JakeCatskill: Really, u should be able to vote via $GOOGL or $FB so that the vote doesn't get tampered with, lol.""",False,1,0,228,3.0,12,0,0,2016-11-03 04:06:03
