ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794032488158871552,"u""#Microsoft Teams Gunning For Slack: Here's What The New Workplace Chatroom Has To Offer [Vi... Read more: https://t.co/60FrdthRd6 $MSFT""",False,0,0,491,0.0,22,0,0,2016-11-03 04:24:32
794030624617041921,u'Meet #Microsoft Teams Office 365s answer to Slack. Read more: https://t.co/cLgC9MZEvL $MSFT',False,0,0,491,0.0,16,0,0,2016-11-03 04:17:07
794025499664130050,u'#Microsoft Teams encourages team communications with Office 365 . Read more: https://t.co/TYIprTYlJT $MSFT',False,0,0,491,2.0,15,0,0,2016-11-03 03:56:46
794010777082626051,"u'""Steve Jobs\u2019s worst decision was promoting Tim Cook"" https://t.co/OzzTpLYR51 $AAPL $MSFT'",False,0,0,472,-2.0,17,0,0,2016-11-03 02:58:15
794010464762101764,"u'""State Of The US Stock Market Days Before Elections"" https://t.co/mjY3lqeryb \n$fb $goog $googl $nflx $amzn $aapl\u2026 https://t.co/T6Pwy4g4Yt'",False,1,0,6,0.0,14,0,0,2016-11-03 02:57:01
793964520540667909,"u'RT @easymoneytrader: Carl Icahn: ""One Day You\'ll See A Break Like A Few Weeks Ago But The Market Won\'t Come Back"" $MSFT $INTC $IBM $BA $JNJ\u2026'",False,7,0,68,5.0,37,0,0,2016-11-02 23:54:27
793972326413041664,"u""RT @_sequoia: LMAO!! the proprietary IRC killer is lecturing $MSFT (who's recently open sourced chakra, the amazing @vscode, etc.) on being\u2026""",False,4,0,93,8.0,13,2,0,2016-11-03 00:25:28
794016171242569729,u'#Microsoft Windows 10 Adds New Dimensions with 3D Paint and PowerPoint. Read more: https://t.co/Pq1TtX7uPU $MSFT',False,0,0,491,0.0,19,0,0,2016-11-03 03:19:41
794014533664862208,"u'RT @GraycellAdvisor: ""State Of The US Stock Market Days Before Elections"" https://t.co/mjY3lqeryb \n$fb $goog $googl $nflx $amzn $aapl $msft\u2026'",False,1,0,1354,0.0,15,0,0,2016-11-03 03:13:11
794016792523862018,"u""#Microsoft 3D audio is the secret to Hololens' convincing holograms. Read more: https://t.co/THKPQfHqRK $MSFT""",False,0,0,491,0.0,16,0,0,2016-11-03 03:22:10
794003620974985220,u'Nvidia Corporation (NVDA) Comes of Age https://t.co/yARecql5dL $NVDA #stocks $VLKAY $HMC $TSLA $BIDU $MSFT $AAPL https://t.co/Ign6WNbBWT',False,0,0,87,0.0,45,0,0,2016-11-03 02:29:49
793959873926991872,"u'#Microsoft takes on Slack, HipChat with Teams for Office 365. Read more: https://t.co/RMjoyzMogP $MSFT'",False,0,0,491,0.0,15,0,0,2016-11-02 23:35:59
793949493968281600,u'RT @businessinsider: Microsoft just brought back the Bill Gates era with its new plan to take down Slack $MSFT https://t.co/0igSZxJT01 http\u2026',False,12,0,80,0.0,14,0,0,2016-11-02 22:54:44
793990854176346112,u'The Season For Consolidation $AGN $BHI $PFE $T $TWX Also $LNKD $V $WMT $MSFT $YHOO https://t.co/xLoaYdoT2H',False,0,0,491,0.0,38,0,0,2016-11-03 01:39:05
793986684132044800,u'#Microsoft : launches Minecraft. Read more: https://t.co/ZMZAmDZQya $MSFT Translated using #MicrosoftFlow',False,0,0,66,0.0,17,0,0,2016-11-03 01:22:31
793999068691304448,"u""What happens when Microsoft $MSFT enters your space? If you're #Slack, this! https://t.co/fKBTaqutSN https://t.co/xaCMRKbyjP""",False,0,0,11067,0.0,18,1,1,2016-11-03 02:11:44
793970692916215809,u'Microsoft unveils a workplace chat tool to take on Slack $MSFT https://t.co/F76Tjo4zB4 (via @cnntech)... https://t.co/04DmpgaGyo',False,0,0,350,0.0,11,0,0,2016-11-03 00:18:59
793972311317774342,u'RT @zakielias: Quieres crecimiento real..\nSigue estas y acuestate a dormir $BABA $AMAZON $GOOGL $AMD $NVDA $FB $VALE $SID $CIG $MSFT',False,3,0,3477,0.0,42,0,0,2016-11-03 00:25:24
794005309476012032,u'RT @inthepixels: Forget Microsoft Millionaires ....the #Bitcoin Billionaires are coming http://t.co/SDTt9J2y9c (link to $MSFT article from\u2026',False,2,0,1539,-1.0,15,0,0,2016-11-03 02:36:32
794027829318909952,"u'#Microsoft launches messaging system for businesses, takes on Slack. Read more: https://t.co/0xIzI06K4o $MSFT'",False,0,0,491,0.0,10,0,0,2016-11-03 04:06:01
793970467547791361,u'CNNMoney: Microsoft unveils a workplace chat tool to take on Slack $MSFT https://t.co/5idQnfmd27 (via cnntech) https://t.co/3KA2Na6Tsg',False,0,0,540,0.0,15,0,0,2016-11-03 00:18:05
793960806077472768,u'Remains of the Day: #Microsoft Launches a New Chatting and Collaboration Platform. Read more: https://t.co/PAC3cIPwss $MSFT',False,0,1,491,0.0,18,0,0,2016-11-02 23:39:41
793966875377946625,u'Leaked Images Show Pre-Installed #Microsoft Apps On Moto M. Read more: https://t.co/2Q2R590mon $MSFT',False,0,0,491,-1.0,17,0,0,2016-11-03 00:03:48
793986178974248960,"u'Slack gives #Microsoft some ""friendly advice"" as the battle of workplace collaboration apps... Read more: https://t.co/5tMUHWQdyV $MSFT'",False,0,0,491,1.0,13,0,0,2016-11-03 01:20:31
793972754525589504,u'RT @zakielias: Quieres crecimiento real..\nSigue estas y acuestate a dormir $BABA $AMAZON $GOOGL $AMD $NVDA $FB $VALE $SID $CIG $MSFT',False,3,0,7,0.0,42,0,0,2016-11-03 00:27:10
