ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803573946821947392,u'Justin Bieber and Usain Bolt get friendly on #Twitter after &amp;apos;chilling&amp;apos; at I Am Bo... Read more: https://t.co/gM5T181KNh $TWTR',False,0,0,365,1.0,17,0,0,2016-11-29 12:18:53
803573791599116289,"u'Google My Business, #Twitter, Web Stats Tools, More: Tuesday Buzz, November 29, 2016. Read more: https://t.co/uSHe3E0GYm $TWTR'",False,0,0,365,0.0,21,0,0,2016-11-29 12:18:16
803565003370426370,u'$TWTR Max Pain is 24.00 for maturity 12/02/2016. Prev Close = 18.30.  https://t.co/Bxs9VU32Zy https://t.co/ziTuU0t4ty',False,0,0,278,-2.0,14,0,0,2016-11-29 11:43:20
803470712379830275,"u'@RRBU81 @jack cares about doing good in the world (which is honorable), but not about doing good for $twtr shareholders (which is his #1 job'",False,0,0,906,8.0,4,0,0,2016-11-29 05:28:40
803467030049394692,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,629,0,89,0.0,17,0,0,2016-11-29 05:14:02
803550289542332417,"u'RT @timothysykes: This is such an important graphic, please study it and share it with friends on $FB $TWTR https://t.co/bho8aAOwAb'",False,94,0,36,4.0,12,0,0,2016-11-29 10:44:52
803562732758958080,u'If $TWTR mgt stopped complaining about @realDonaldTrump &amp; focused on demystifying app to world would co finally grow?\n$FB $AMZN $LNKD $SNAP',False,0,0,263,-1.0,21,0,1,2016-11-29 11:34:19
803561185954017281,u'Marc Andreessen Never Left #Twitter. Read more: https://t.co/Tx2SdArIx8 $TWTR',False,0,0,365,0.0,14,0,0,2016-11-29 11:28:10
803508299643682816,"u'Another Monster Day +$4,850.10 in 2hrs on $GLBS $MPET $IDSA $PZRX | Video: https://t.co/CNyEIFqH1q | $HTBX $DCTH\u2026 https://t.co/s5ldidrKsL'",False,0,7,81416,0.0,36,0,0,2016-11-29 07:58:01
803549377142747138,u'Bull thesis for $TWTR (Twitter):\n\n1. Prez Elect Donald Trump increases liberal user base to respond to tweets.\n\n2. User engagement rises',False,0,0,440,-1.0,11,0,0,2016-11-29 10:41:15
803477277514362880,u'$TWTR Finding support at the lower Trendline  https://t.co/DDl77jFAiR @sstrazza',False,0,0,402,2.0,11,0,0,2016-11-29 05:54:45
803463317218062340,"u'Another Monster Day +$4,850.10 in 2hrs on $GLBS $MPET $IDSA $PZRX | Video: https://t.co/KleyqEeLCl | $HTBX $DCTH\u2026 https://t.co/NGpthL4CyB'",False,0,2,48112,0.0,37,0,0,2016-11-29 04:59:17
803557901868535808,u'Jason Bond Stock Picks Free Trial! https://t.co/iNzfjLmB0d $NURO $LNCO $RLYP $FXCM $FB $TWTR',False,0,0,61,1.0,31,1,0,2016-11-29 11:15:07
803565494846558208,"u'2 New Trades ($TRIP, $TWTR, $AMZN, $NFLX) https://t.co/P9Nf4XZgUH'",False,0,0,1097,0.0,24,0,0,2016-11-29 11:45:18
803569415715426304,u'NUEVO- Donald Trump: Los Desaf\xedos financieros y econ\xf3micos que Tiene por Delante https://t.co/tjNOxoRcr8\u2026 https://t.co/2ZWdOAFYo4',False,0,0,2950,3.0,20,0,0,2016-11-29 12:00:52
803480614372573185,u'SoGoTrade Brokerage Review | https://t.co/6Y5ubxFUdE #brokerreview #Sogotradereview #Sogo $KOL $KCG $TWTR $FB $LNKD\u2026 https://t.co/pLZXNPHN0r',False,0,0,32786,0.0,34,0,0,2016-11-29 06:08:01
803486667948445696,u'https://t.co/p7tVeIZFvX Try this free trial to one of the top trading alerts services JBP!!!!! #stocks #trading $FB $TWTR',False,0,0,69,3.0,15,5,0,2016-11-29 06:32:04
803539302324011010,u'OTR Global Reiterates Negative Rating for Twitter Inc. $TWTR https://t.co/ZcgNn2P1sH',False,0,0,631,-2.0,17,0,0,2016-11-29 10:01:13
803514935904829440,u'Marc Andreessen Never Left #Twitter. Read more: https://t.co/RDEScDdoK3 $TWTR',False,0,0,365,0.0,16,0,0,2016-11-29 08:24:23
803548159553085440,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,629,0,367,0.0,17,0,0,2016-11-29 10:36:25
803483253885796353,"u""RT @StocksToTrade: #TraderWisdom for you to think about. You don't have to be a genius to be a successful trader.\n\nTemperament &gt; Intellect\u2026""",False,12,0,35751,3.0,10,0,0,2016-11-29 06:18:30
803500879198453761,u'RT @DayTradeWarrior: See MORE Setups Here: https://t.co/cwKmfLVjyc | $SPY $YHOO $GOOG $MSFT $GPRO $UNG $NUGT $AAPL $TSLA $TWTR $FB $LNKD ht\u2026',False,6,0,35,0.0,59,0,0,2016-11-29 07:28:32
803507550700310528,u'$TWTR - Trump Gives Romney Second Interview for Diplomatic Post https://t.co/lxhmUIs2Rx',False,0,0,6274,0.0,14,0,0,2016-11-29 07:55:03
803538506551279616,"u'$TWTR active, relative volume: 3.52, 1H, 10:00 PM, #nyse'",False,0,0,162,1.0,7,0,0,2016-11-29 09:58:03
803480770253885440,"u""RT @timothysykes: ALWAYS review days like this https://t.co/cpQQzQqJ0v learn from what's working best right now $FB $TWTR""",True,3,0,41245,5.0,18,0,0,2016-11-29 06:08:38
803467439308611584,"u""@SPWalkerSr @xInFaMousAgSx read somewhere ... we'll see their qtr. $twtr #financials-  the best way to evaluate a company.""",True,0,0,30804,3.0,9,0,0,2016-11-29 05:15:39
803483937305661440,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,110,0,103060,-2.0,20,1,0,2016-11-29 06:21:13
803460069190942720,"u'RT @CBOE: $WFC arbitration, $TWTR photo compression, $BABA data\ncenters, $FB censorship tool, $AAPL iPhone 8  @MarleyKayden \nhttps://t.co/v\u2026'",False,5,0,2110,0.0,26,0,0,2016-11-29 04:46:22
