ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797087270155223040,"u'RT @Hillarys_Rotten: $GRUB is dropping like a rock.\nSame with $AMZN \U0001f4c9, $FB \U0001f4c9, $TWTR \U0001f4c9, $GOOGL \U0001f4c9\n\nIf you own them, #SELL them\u203c\ufe0f\nGrubHub CEO\u2026'",False,5,0,86,2.0,38,0,0,2016-11-11 14:43:09
797087306465177601,u'$GOOGL Nov 18 775P entry 10.60',False,0,0,1804,0.0,7,0,0,2016-11-11 14:43:17
797058955402850304,"u'.@Chevron bests $AAPL, $GOOGL in CA, while @Costco betters $AMZN, $MSFT in WA. Value more than what one sees in a P\u2026 https://t.co/Bdd7qaVjsT'",False,0,0,146,0.0,28,0,0,2016-11-11 12:50:38
797073085493104644,u'$GOOGL Jaxon2010: Peteypickem says $20 coming. He was dead nutz https://t.co/UYa6NuGDp0',False,0,0,3031,0.0,13,0,0,2016-11-11 13:46:47
797081744394555397,u'RT @maxjcm: Excellent interview w Astro Teller $GOOGL head of innovation lab  \u201cCaptain of Moonshots \n\nhttps://t.co/5F1YQxukfr',False,1,0,4187,4.0,15,0,0,2016-11-11 14:21:11
797076486931021824,"u'RT @johnscharts: FANG stocks in last week vs $SPY: $FB .67%, $AMZN -3.23%, $NFLX -5.50%, $GOOGL -.24%, $SPY 3.89%'",False,1,0,87,0.0,27,0,0,2016-11-11 14:00:18
797080202073481217,u'RT @_JamisonG_: $SPY testing highs while #BIG6 continues to breakdown is creating a bearish divergence $AAPL $GOOGL $MSFT $XOM $AMZN $FB ht\u2026',False,8,0,48,3.0,32,0,0,2016-11-11 14:15:03
797074692121231360,u'RT @thefinn12345: @martyturd @HouseCracka @BloombergTV @LHSummers Everyone getting fat off QE went down. $MSFT $GOOGL all that crap.',False,1,0,50327,-3.0,22,0,0,2016-11-11 13:53:10
796970210234429441,"u""Disney's Big Miss; Tough Day For Tech; Twitter's COO Resigns - Eye On Tech https://t.co/M71IM8oT9i $AAPL $AMZN $FB $GOOGL $MSFT $VZ $YHOO""",False,0,0,21,-2.0,44,0,0,2016-11-11 06:57:59
796996601311096832,u'RT @Investing_Books: Damodaran on Valuation: Security Analysis for Investment and Corporate Finance: https://t.co/TrZu9mFAqp $AAPL $TSLA $A\u2026',False,1,0,1369,0.0,24,0,0,2016-11-11 08:42:51
797079860350959616,u'RT @CMcK39: Watching the tech companies - obviously trading down on Trumps plan to close the internet $AMZN $FB $GOOGL $AAPL',False,1,0,386,0.0,22,0,0,2016-11-11 14:13:42
797044265612439556,u'@carlquintanilla @jimcramer @RedDogT3 LOEB long $FB $GOOGL n $AAPL --- now we why they GO Up n DOWN so Fast last few days??',False,0,0,248,0.0,26,0,2,2016-11-11 11:52:15
796952089540890624,u'$GOOGL $Pistol Pete$: $PMCB Technical traders will take note that at https://t.co/3sbJKtLfx2',False,0,0,3031,0.0,15,0,0,2016-11-11 05:45:59
797058256967520261,"u""RT @H3bK11: #Disney's Big Miss; Tough Day For Tech; #Twitter's COO Resigns - Eye On #Tech https://t.co/Bqvw1QZcjv $AAPL $AMZN $FB $GOOGL $M\u2026""",False,14,0,14663,-2.0,38,0,0,2016-11-11 12:47:51
796949653476544512,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,200,0,77,3.0,16,1,1,2016-11-11 05:36:18
797070668886052864,u'Trump the Stupid Bears in Alphabet $GOOGL $GOOG https://t.co/bUTusJyqqk https://t.co/TadKoOvGcC',False,0,0,6562,-2.0,21,0,0,2016-11-11 13:37:10
797086499812409345,"u'RT @Hillarys_Rotten: $GRUB is dropping like a rock.\nSame with $AMZN \U0001f4c9, $FB \U0001f4c9, $TWTR \U0001f4c9, $GOOGL \U0001f4c9\n\nIf you own them, #SELL them\u203c\ufe0f\nGrubHub CEO\u2026'",False,5,0,797,2.0,38,0,0,2016-11-11 14:40:05
797073085430202368,u'$GOOGL vantillian: I think $DRYS will see $20+ thoughts? - vantillian https://t.co/bV2WZMdRLk',False,0,0,3031,0.0,16,0,1,2016-11-11 13:46:47
797052087335088128,u'RT @jedimarkus77: $NDX top 10 stocks comprise 50% of the index\n#FANG comprises 25.5% of the $NDX \n$FB $AAPL $NFLX $GOOG $GOOGL $QQQ $NQ_F\n@\u2026',False,2,0,1461,2.0,37,0,0,2016-11-11 12:23:20
797057236010942465,u'RT @32Trades: #TradeIdeas: November 11\n$EBIO $STEM $FNMA $FMCC \n$SPY $BABA $GOOGL $TSLA $FB $AAPL $NFLX $AMZN\nhttps://t.co/HoNVsg1Lpo',False,1,0,1369,0.0,56,0,0,2016-11-11 12:43:48
796971288099069952,"u'Vuzix: Compelling, Competitive And Cheap https://t.co/9i0xEDqGqU $VUZI $GOOG $GOOGL $MSFT'",False,0,0,22,2.0,26,0,0,2016-11-11 07:02:16
796932032769167361,u'#Analysis  #stocks #trading #markets #SP500 #SPX #TRADING\n\n$GOOG $GOOGL - Latest Support And Resistance Levels\n\nhttps://t.co/Xn1VvUwwPz',False,0,1,35,2.0,31,0,0,2016-11-11 04:26:17
797082998000611328,"u""RT @sharkbiotech: $GOOGL said yesterday they have 2 billion active chrome installs\nthat's billion with a B""",False,1,0,79,1.0,8,0,0,2016-11-11 14:26:10
797003885579763712,u'GOOGL Stock: Why Alphabet Inc (GOOGL) Looks Poised For Solid Growth $GOOGL $GOOG https://t.co/qWvQefrVdm https://t.co/ZRQt9dHmrv',False,0,0,413,2.0,35,0,0,2016-11-11 09:11:48
796937038108954624,u'RT @StockTwits: FANG stocks are getting clobbered. Combined $50 BILLION in market cap gone:\n\n$FB -5%\n$AMZN -5%\n$NFLX -5%\n$GOOGL -4%\n\nhttps:\u2026',False,73,0,1337,-4.0,31,0,0,2016-11-11 04:46:10
797059435550085120,u'Watching the tech companies - obviously trading down on Trumps plan to close the internet $AMZN $FB $GOOGL $AAPL',False,0,0,239,0.0,17,0,0,2016-11-11 12:52:32
797005675952041984,u'Hedge Funds For Dummies: https://t.co/XbD0J4FNcz $SPY $SPX $VIX $AAPL $AMZN $GOOGL $NFLX $TSLA $WMT $IBM',False,0,1,379,0.0,45,0,0,2016-11-11 09:18:55
797064377098768384,u'$GOOGL:\n\n\u2018No Vacancy\u2019 Signs Are Vanishing From America\u2019s Highways:\n\nhttps://t.co/maaxoBWagu',False,0,0,684,-1.0,15,0,0,2016-11-11 13:12:10
796987840458465280,u'https://t.co/IKiEbc4rqu Jason Bond has the hot hand in trading right now! Free Trial on his page! $GOOGL $AMZN $FB $LNKD',False,0,1,19,1.0,22,2,0,2016-11-11 08:08:03
796933001821224960,"u'Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB $TWTR'",False,0,0,978,-2.0,28,0,0,2016-11-11 04:30:08
797064385315373056,u'$AMZN $AAPL $GOOGL:\n\nJudge orders https://t.co/AIz3TCfDX9 refunds for children\u2019s in-app purchases:\n\nhttps://t.co/hfUdLKn0Ox',False,0,0,1257,-4.0,24,0,0,2016-11-11 13:12:12
796988933917855744,u'RT @cnntech: .@Google is making a high-tech whiteboard: https://t.co/IUxc9jHPCy via @sfiegerman $GOOGL https://t.co/l7MW6ddRBI',False,8,0,172,0.0,18,0,0,2016-11-11 08:12:23
797039924717428736,"u""RT @Sassy_SPY: Third Point's Dan Loeb Just Bought Stakes in These Tech Brand Names $AAPL $V $DELL $BABA $GOOGL $FB https://t.co/2xXlXkrlxF""",False,2,0,503,0.0,40,0,0,2016-11-11 11:35:00
796982805712556032,u'Explore #fundamental numbers and pros and cons for $GOOGL https://t.co/Owxrc2w26T',False,0,0,1772,0.0,8,0,0,2016-11-11 07:48:02
796989071038021633,u'RT @cnntech: .@Google is making a high-tech whiteboard: https://t.co/IUxc9jHPCy via @sfiegerman $GOOGL https://t.co/l7MW6ddRBI',False,8,0,1144,0.0,18,0,0,2016-11-11 08:12:56
797086865291677696,"u'RT @Hillarys_Rotten: $GRUB is dropping like a rock.\nSame with $AMZN \U0001f4c9, $FB \U0001f4c9, $TWTR \U0001f4c9, $GOOGL \U0001f4c9\n\nIf you own them, #SELL them\u203c\ufe0f\nGrubHub CEO\u2026'",False,5,0,1395,2.0,38,0,0,2016-11-11 14:41:32
797052205018869760,u'RT @jedimarkus77: $NDX top 10 stocks comprise 50% of the index\n#FANG comprises 25.5% of the $NDX \n$FB $AAPL $NFLX $GOOG $GOOGL $QQQ $NQ_F\n@\u2026',False,2,0,223,2.0,37,0,0,2016-11-11 12:23:48
796992799942000640,u'RT @cnntech: .@Google is making a high-tech whiteboard: https://t.co/IUxc9jHPCy via @sfiegerman $GOOGL https://t.co/l7MW6ddRBI',False,8,0,1149,0.0,18,0,0,2016-11-11 08:27:45
797065615089336325,u'Major players busting bearish engulfing patterns\n\nhttps://t.co/6JU3AH98cf\n\n$MSFT $T $JNJ $MA $GOOGL $LVS $YELP https://t.co/8lnvSQO0wK',False,0,0,3184,0.0,31,0,0,2016-11-11 13:17:06
796955226548932608,"u'RT @Kris_tin27: Mr. Trump said ""Unicorn"" valuation flooding on Sillicon Valley $FB $AMZN $NFLX $GOOGL $AAPL $TSLA. Rip 2016-220'",False,3,0,159,0.0,32,0,0,2016-11-11 05:58:27
797050564534292481,u'Apple Inc. (AAPL) Stock Hammered in Trump Tech Selloff https://t.co/YKIO8dm0vR $AAPL $FB $MSFT $GOOGL #trump\u2026 https://t.co/3Id9BUaajf',False,0,0,2151,0.0,34,0,0,2016-11-11 12:17:17
796991214990008320,u'.Google is making a high-tech whiteboard: https://t.co/6mc2hfxWmv via sfiegerman $GOOGL https://t.co/NMrUrOFq8h',False,0,0,37,0.0,12,0,0,2016-11-11 08:21:27
797064379523010561,u'$GOOGL:\n\nWojcicki: YouTube Definitely in \u2018Investment Mode\u2019:\n\nhttps://t.co/aU0cuaw9mM',False,0,0,1161,-4.0,13,0,0,2016-11-11 13:12:11
796972038279688192,"u""RT @H3bK11: #Disney's Big Miss; Tough Day For Tech; #Twitter's COO Resigns - Eye On #Tech https://t.co/Bqvw1QZcjv $AAPL $AMZN $FB $GOOGL $M\u2026""",False,14,0,561,-2.0,38,0,0,2016-11-11 07:05:15
796940364175331328,u'Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB $TWTR',False,0,0,978,2.0,28,0,0,2016-11-11 04:59:23
797047335146532864,u'Learn to Read SEC Filings DVD: https://t.co/jj6fAN97xW This DVD is pure gold!  $SLV $TWTR $Spy $GOOGL',False,0,0,158,3.0,29,1,0,2016-11-11 12:04:27
797064380651372544,u'$GE $FB $GOOGL $AAPL $NYT:\n\nThomas Friedman\u2019s Guide to Hanging On in the \u2018Age of Accelerations\u2019:\n\nhttps://t.co/6zjPXv4CsD',False,0,0,684,-4.0,27,0,0,2016-11-11 13:12:11
796989669313482752,u'RT @cnntech: .@Google is making a high-tech whiteboard: https://t.co/IUxc9jHPCy via @sfiegerman $GOOGL https://t.co/l7MW6ddRBI',False,8,0,9270,0.0,18,0,0,2016-11-11 08:15:19
796988841471119360,u'.@Google is making a high-tech whiteboard: https://t.co/IUxc9jHPCy via @sfiegerman $GOOGL https://t.co/l7MW6ddRBI',True,8,14,391392,0.0,16,0,0,2016-11-11 08:12:01
796939471124045824,u'$FB $AAPL $GOOGL $NFLX $AMZN Crash on Trump Fears -',False,0,1,1321,-2.0,22,0,0,2016-11-11 04:55:50
796965224251269120,u'RT @TalkMarkets: Nasdaq Crashes On FANG Freefall - Erases Post-Trump Gain $FB $NFLX $AMZN $GOOGL Also $SPX $NDX https://t.co/iKYfO4byiR',False,1,0,22470,2.0,42,0,0,2016-11-11 06:38:11
