ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796361160702296064,u'@realDonaldTrump may be good for $AAPL as he may negotiate lower tax rate with Apple to help them bring their cash back in to the US. #apple',False,0,0,0,5.0,9,0,0,2016-11-09 14:37:51
796361053819011072,u'Out of $aapl short. 500 plus .65 per.',False,0,0,263,0.0,1,0,0,2016-11-09 14:37:25
796358185913356290,u'Forget the #GalaxyNote7 and buy an #iPhone7Plus\n$SSNLF | $AAPL\n\nhttps://t.co/05OyALPNod https://t.co/6clRrGLR94',False,0,0,337,-1.0,23,0,0,2016-11-09 14:26:01
796358691624624132,"u'RT @barronstechblog: Apple, Salesforce, Offshore Cash in Focus on Trump 2016 Election Win - Tech Trader Daily - $AAPL $CRM $HPE $MSFT https\u2026'",False,2,0,2657,4.0,27,0,0,2016-11-09 14:28:02
796355182967816197,u'@GerberKawasaki @JKRiashiJr companies like  $CAT $GEO $LMT $PFE $MLM $RTN $PFE $X $MSFT $AAPL $CXW etc should benefit under Trump',False,0,0,574,4.0,40,0,0,2016-11-09 14:14:05
796355823836348416,u'Life goes on $AAPL https://t.co/bAsAkcJPqq',False,0,1,768,0.0,9,0,0,2016-11-09 14:16:38
796360627652542465,u'RT @Sandro_power: $AAPL those who just guess and  think they  know and do not trade with a plan look really stup*d today.',False,5,0,6,0.0,7,0,0,2016-11-09 14:35:43
796357946972262402,u'$aapl en verde ! Vamos Trump carajo siempre te banque ! *se da vuelta en la sart\xe9n el panqueque*',False,0,1,497,0.0,2,2,0,2016-11-09 14:25:04
796353283233300480,u'$vrx $agn $srpt $hlf $iep $myl $mrk $twtr $fb $msft $aapl $orcl $jpm $gm $ge $ko $pep\n\nI Love Being on Winning Teams. Hire Me DM Me For More',False,0,0,88,7.0,12,0,0,2016-11-09 14:06:32
796358036344467460,"u'RT @OptionAlert: Largest open interest increases among single stock options for 11/9 include $BAC, $AAPL, $VRX, $HDS, and $FB.'",False,2,0,24,1.0,20,0,0,2016-11-09 14:25:26
796354991095091200,u'Michael Noonan forced to defend #Apple stance to MEPs. Read more: https://t.co/3eWR8bb2ex $AAPL',False,0,0,235,-1.0,13,0,0,2016-11-09 14:13:20
796351920575123460,u'#Apple iOS 10 Features Leaked As Second Beta Of iOS 10.2 Rolls Out To Beta Testers. Read more: https://t.co/l5hAJqg7wt $AAPL',False,0,0,62,-1.0,23,0,0,2016-11-09 14:01:08
796360591459946496,u'Apple: Converting Profitability Into Growth https://t.co/edZdWjf5nz $SSNLF $AAPL',False,0,0,3049,2.0,16,0,0,2016-11-09 14:35:35
796351920558379013,u'How #Apple blew the MacBook name game. Read more: https://t.co/d50pvifpa1 $AAPL',False,0,0,235,0.0,9,0,0,2016-11-09 14:01:08
