ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
793927386748174336,u'RT @jowens510: Instagram Stories has about the same number of daily active users as Twitter.\nIG Stories launched in Aug.\nhttps://t.co/aX82Y\u2026',False,7,0,568,2.0,11,0,0,2016-11-02 21:26:54
793927570202841089,u'Genuine testimonials from satisfied super_trades subscribers! @profitly https://t.co/8Kw6aIjmUp $TSLA $LULU $BITA $TWTR',False,0,0,337,2.0,20,1,0,2016-11-02 21:27:37
793926636764860418,u'RT @H3bK11: Why #Twitter Is A Buy https://t.co/BLPo1SStvd $TWTR #Equity #Growth',False,36,0,3600,2.0,20,0,0,2016-11-02 21:23:55
793926757887905796,u'RT @jowens510: Instagram Stories has about the same number of daily active users as Twitter.\nIG Stories launched in Aug.\nhttps://t.co/aX82Y\u2026',True,7,0,10511,2.0,11,0,0,2016-11-02 21:24:24
793926899739361280,u'RT @jowens510: Instagram Stories has about the same number of daily active users as Twitter.\nIG Stories launched in Aug.\nhttps://t.co/aX82Y\u2026',True,7,0,62164,2.0,11,0,0,2016-11-02 21:24:58
793926931620229121,u'RT @jowens510: Instagram Stories has about the same number of daily active users as Twitter.\nIG Stories launched in Aug.\nhttps://t.co/aX82Y\u2026',True,7,0,4796,2.0,11,0,0,2016-11-02 21:25:05
793911133837135873,"u'Twitter, Inc. $TWTR price at close, November 02, 2016, is 17.62.'",False,0,0,2171,0.0,7,0,0,2016-11-02 20:22:19
793922892773851138,"u""RT @StocksToTrade: Don't let your opinions (or emotions) get in the way of great trades. \n#TraderWisdom $FB $TWTR https://t.co/PCBNgvw6KX""",False,7,0,19,3.0,20,0,0,2016-11-02 21:09:02
793917544620900352,u'RT @OphirGottlieb: $TWTR  $FB https://t.co/vpEqNhucuM',False,3,0,2661,0.0,13,0,0,2016-11-02 20:47:47
793924789215883268,u'RT @jowens510: Instagram Stories has about the same number of daily active users as Twitter.\nIG Stories launched in Aug.\nhttps://t.co/aX82Y\u2026',True,7,0,3071254,2.0,11,0,0,2016-11-02 21:16:34
793919703886401536,"u""RT @StocksToTrade: Don't let your opinions (or emotions) get in the way of great trades. \n#TraderWisdom $FB $TWTR https://t.co/PCBNgvw6KX""",False,7,0,8146,3.0,20,0,0,2016-11-02 20:56:22
793915856078180352,u'If I was $DIS  $NFLX $T $VZ $CBS I would watch my ass with 1.7 billion users on $FB is  coming after you MSM .   $TWTR $SNAP $GOOGL',False,1,4,369,-4.0,34,0,0,2016-11-02 20:41:04
793898890168676352,u'RT @DDRANTE: @cnn @cnbc @pymnts #UBA Going #SocialBanking #SocialMedia join #FB $TWTR $GOOG integrate #emailmoni\U0001f4b0\U0001f511jst need cell \nhttps://t.\u2026',False,1,0,1344,1.0,29,0,0,2016-11-02 19:33:40
793918664407998498,"u'@IvanTheK Alas, no live streaming Game 7 on $TWTR'",False,0,1,218,-2.0,9,0,0,2016-11-02 20:52:14
793909418001829888,u'$FB Facebook -2% after earnings\nHow many of $TWTR users use $FB? Please #vote',False,0,1,146,1.0,11,0,1,2016-11-02 20:15:30
793907604225490945,"u""RT @NoDrummerBoy: @petenajarian Think $FB is still good fit for $TWTR now that $CRM is out? Also, did you catch $TMUS Legere's pos comments\u2026""",False,2,0,373,4.0,21,0,1,2016-11-02 20:08:17
793908590931304454,u'Wallstreet tried to set the bar too high and $FB still beat and crushed!!! Stock down?? Give me a break #Facebook $FB $TWTR $DIS $AAPL $UA',False,1,1,9,-2.0,21,3,2,2016-11-02 20:12:12
793917556092325888,u'RT @OphirGottlieb: $TWTR  $FB https://t.co/vpEqNhucuM',False,3,0,17251,0.0,13,0,0,2016-11-02 20:47:50
793899564076072960,u'#CheddarLIVE According to Cheddar only company reporting tonight is $FB. Brought to you by  $TWTR',False,0,0,369,0.0,14,0,0,2016-11-02 19:36:20
793920099673640960,"u""I take back all of the nice things I said about $TWTR if they think I'm interested in this https://t.co/3XA49F61Rq""",False,0,0,367,5.0,11,0,0,2016-11-02 20:57:56
793926405981601793,u'RT @TWTRticker: $TWTR close: 17.62',False,1,0,17970,0.0,10,0,0,2016-11-02 21:23:00
793899808880791553,"u'Time to sell my $TWTR stock. Then again, there are broadcasters accepting completely fallacious Trump ads? A differ\u2026 https://t.co/0t5Coig0Jj'",False,0,0,7149,1.0,10,0,1,2016-11-02 19:37:19
793917706546225152,u'RT @OphirGottlieb: $TWTR  $FB https://t.co/vpEqNhucuM',False,3,0,246,0.0,13,0,0,2016-11-02 20:48:26
793914708550123521,u'RT @RampCapitalLLC: Every time I look at $FB numbers compared to $TWTR I die a little inside.',False,2,0,10,-3.0,16,0,0,2016-11-02 20:36:31
793919626975580160,u'#progress $twtr https://t.co/vD3wZFrzLA',True,0,0,1757,2.0,5,0,0,2016-11-02 20:56:04
793919868085018624,"u""RT @StocksToTrade: Don't let your opinions (or emotions) get in the way of great trades. \n#TraderWisdom $FB $TWTR https://t.co/PCBNgvw6KX""",True,7,0,40206,3.0,20,0,0,2016-11-02 20:57:01
793899920742719488,"u'RT @OphirGottlieb: Sorry, $TWTR... https://t.co/OiRMhFLIvN'",False,3,0,2661,-1.0,16,0,0,2016-11-02 19:37:45
793908804459098112,"u""Maybe he's not distracted by $sq to run $twtr either. Combined both are ~$17b co. There are hundreds of co +$20B. S\u2026 https://t.co/YTCknMvxnh""",False,0,0,87,-2.0,9,0,0,2016-11-02 20:13:03
793913210323636224,"u'Focusing on the result (making money), makes winning more fun but less frequent. $FB $TWTR $lnkd'",False,0,0,12,8.0,7,0,0,2016-11-02 20:30:34
