ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798371669651767296,u'RT @OptionWhale: Huge buying opportunity in $AAPL after irrational election sell off! Will be buying Jan 2017 call option spreads now https\u2026',False,1,0,1374,2.0,11,1,0,2016-11-15 03:46:53
798371203878522881,"u'Watch: ""Meh."" iPhone 7: ""Maybe."" MacBook Pro: ""Wait, what?"" What if $AAPL gave up? Cook, Ive, etc. said, fuck it, we\'re retiring rich...'",False,0,0,1099,-2.0,15,0,2,2016-11-15 03:45:02
798368845144723458,u'$AAPL #stocks #stockmarket #investing #business #tech https://t.co/SW52kEPlyZ',False,0,0,163,0.0,9,0,0,2016-11-15 03:35:40
798369325509791748,"u'TURN YOUR $500 INVESTMENT INTO $5,000+ $AEPP\n\nBUY $AEPP BIG news out https://t.co/10Mj1nXdrG $AEPP \n \n$AAPL $UBQU\u2026 https://t.co/AfkkRUOFCr'",False,0,1,8393,1.0,57,0,0,2016-11-15 03:37:34
798365608886882309,u'RT @OptionWhale: Billionaire Hedge Fund Manager David Tepper takes new stakes in $AAPL $YHOO $BAC and $FB',False,1,0,1374,0.0,23,0,0,2016-11-15 03:22:48
798369140918616064,"u'RT @CNBCFastMoney: These widely held stocks have been on a tumble. Are you a buyer of seller of $AMZN, $FB, $GOOGL or $AAPL? https://t.co/z\u2026'",False,19,0,279,0.0,25,0,1,2016-11-15 03:36:50
798369656494899201,u'RT @arnabch01: #India 4rth largest #app #economy to grow&gt;80% in 2016 #Android #iOS #iOSApp #ipad #iphone \U0001f44d $GOOG $AAPL $MSFT $FB $AMZN $EMC\u2026',False,1,0,1888,0.0,31,0,0,2016-11-15 03:38:53
798358884993925120,"u'RT @GregMartinPhoto: Stupid racist giving me there money, only 5K today but thanks. The stock market is rigged, making profit off violence.\u2026'",False,3,0,959,-5.0,8,0,0,2016-11-15 02:56:05
798358149983916036,u'#Apple Reportedly Mulling Move Into AR Smart Glasses. Read more: https://t.co/TrmcmSdxiB $AAPL',False,1,0,246,1.0,17,0,0,2016-11-15 02:53:10
798359964196728834,u'RT @_peripherals: #Apple Reportedly Mulling Move Into AR Smart Glasses. Read more: https://t.co/QlvtCUFPlj $AAPL',False,1,0,2639,1.0,21,0,0,2016-11-15 03:00:22
798370959816278016,"u""RT @electronic_eqpt: Here's What #Apple's Next iPhone Might Do. Read more: https://t.co/W7gdYlFpHf $AAPL""",False,1,0,749,0.0,18,0,0,2016-11-15 03:44:04
798358149996494852,u'#Apple may get into AR. Read more: https://t.co/RB0Eg9rfPM $AAPL',False,1,0,116,0.0,13,0,0,2016-11-15 02:53:10
798357994593390592,u'#Apple Reportedly Mulling Move Into AR Smart Glasses. Read more: https://t.co/nnimwgvUOR $AAPL',False,1,0,116,1.0,17,0,0,2016-11-15 02:52:33
798352400067141633,"u'#Apple looking to expand wearable product line by testing smart glasses, says report. Read more: https://t.co/VYqtMLQthg $AAPL'",False,0,0,67,2.0,11,0,0,2016-11-15 02:30:19
798365129150763008,u'Progressives softies need to step up and start paying or scalps. Support the protesters. $$$  $AAPL #Apple\nhttps://t.co/xxmU7aJ9Mw',False,0,0,425,0.0,10,0,0,2016-11-15 03:20:54
798359962976129024,u'RT @electronic_eqpt: #Apple may get into AR. Read more: https://t.co/6MQTNcrF9V $AAPL',False,1,0,2639,0.0,16,0,0,2016-11-15 03:00:22
798358520051761153,"u'RT @pattie_jabbaz: Si analizan las variabes podran ver q se esta dando el opuesto a la semana anterior, mientras caen $FB $AAPL $GOOG $YHOO\u2026'",False,1,0,1374,0.0,17,0,0,2016-11-15 02:54:38
798364772588781574,u'Tech Melts Down for Fourth Day With Amazon Cut by $35B: $AMZN $AAPL $FB $GOOGL https://t.co/UIvEy3TxyP',False,0,0,538,-1.0,29,0,0,2016-11-15 03:19:29
798371117404540928,u'The Next Thing Apple Inc. (AAPL) Will Kill https://t.co/M36hVzgaDW $AAPL $SSNLF #iphone #technology #smartphone https://t.co/Sbw63gAYfP',False,0,0,2151,-3.0,28,0,0,2016-11-15 03:44:42
798367938189225985,"u""Here's What #Apple's Next iPhone Might Do. Read more: https://t.co/32Eu3HDYiD $AAPL""",False,0,0,116,0.0,17,0,0,2016-11-15 03:32:04
798357229711851522,u'RT @scutify: The iPhone 8 and 8-Plus will reportedly sport 5-inch and 5.8-inch displays:   https://t.co/bD5StimKY6 $AAPL',False,1,0,1240,0.0,13,0,0,2016-11-15 02:49:30
798357994631110656,u'#Apple Reportedly Mulling Move Into AR Smart Glasses. Read more: https://t.co/QlvtCUFPlj $AAPL',False,1,0,67,1.0,19,0,0,2016-11-15 02:52:33
