ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800897914272960512,u'PortfolioBuzz: Skim the cream of financial news $TWTR $FB $LNKD https://t.co/ByhAVh4BqC https://t.co/EPLQkYrgJ7',False,0,0,81,0.0,24,0,0,2016-11-22 03:05:17
800898300043874305,u'RT @timothysykes: You know what an Initial Public Offering (IPO) is right? Review this https://t.co/NHNMGPin0o education is power $FB $TWTR',False,7,0,670,0.0,22,0,1,2016-11-22 03:06:49
800889184420380674,u'$FB  $DRYS  $DMLP  \n\nGreat tool for finding stocks - https://t.co/PnHd9n2QmP\n\nhttps://t.co/jwgIhN44AS',False,0,0,5,0.0,19,0,0,2016-11-22 02:30:36
800896612436414468,"u""$FB - Facebook's Drone Crash Prompts Safety Investigation https://t.co/QRCtzWj14E""",False,0,0,2724,-1.0,13,0,0,2016-11-22 03:00:07
800898342460997637,"u'$FRP  $FB  $ETRM  \n\nSeriously brilliant tool for traders, check it out - https://t.co/gBkmSJN5V4\n\nhttps://t.co/NHvqqskS6T'",False,0,0,4,4.0,19,0,0,2016-11-22 03:06:59
800896620762169344,"u""$FB - Facebook's Drone Crash Prompts Safety Investigation https://t.co/TVNMrR69Hl""",False,0,0,6267,-1.0,14,0,0,2016-11-22 03:00:08
800897840956473345,u'$GAHC IS THE ONLY PURE BLOCKCHAIN PLAY ON THE OTC. What is it worth? \n\n$MSFT $AAPL $SFOR $INTC $SIRI $SPCL $PSID $TRTC $FNMA $IBM $FB $NWBO',False,0,1,2995,3.0,85,0,1,2016-11-22 03:04:59
800880677105369088,u'RT @SM_Stocks: Fantastic new article by @evranic on $KEK $KEEKF the potential here still blows my mind $FB $GOOG #Snapchat #Unicorn https:/\u2026',False,1,0,324,2.0,22,0,0,2016-11-22 01:56:47
800886728823189506,u'In trend $FB https://t.co/DCDgkLba3Y',False,0,0,6594,0.0,8,0,0,2016-11-22 02:20:50
800896127138545664,"u'RT @srussolillo: Google &amp; Facebook collect 68% of all US digital ad spending, up from 61% a year ago https://t.co/pxhhEzduxA via @shiraovid\u2026'",False,2,0,160,0.0,8,0,0,2016-11-22 02:58:11
800881669175644165,"u'Trading while traveling, follow these simple rules https://t.co/hOPsnUNCVl no time to get sloppy $FB $TWTR'",True,1,11,138770,-3.0,13,0,0,2016-11-22 02:00:44
800896875956146176,u'Canad\xe1 Ante Recesi\xf3n Econ\xf3mica y Dif\xedciles Decisiones Pol\xedticas https://t.co/sthHYmlLma #canada $FB $TWTR https://t.co/ul7HpqCU7l',False,0,0,2937,0.0,19,0,0,2016-11-22 03:01:09
800883888038051841,"u'timothysykes: Trading while traveling, follow these simple rules https://t.co/dHEMxQ4oi0 no time to get sloppy $FB $TWTR'",False,0,0,1798,-3.0,11,0,0,2016-11-22 02:09:33
