ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801185586598055936,u'RT @_peripherals: #Apple The Most Common Problems in iOS 10 and How to Fix Them. Read more: https://t.co/DVZa08pE50 $AAPL',False,1,0,751,-2.0,21,0,0,2016-11-22 22:08:23
801184992621633536,u'Speculation is mounting that Jony Ive has checked out at Apple ... $AAPL $QQQ $SPY https://t.co/4uBEg7Yeq8',False,0,0,7502,0.0,17,0,0,2016-11-22 22:06:02
801178782233075714,u'#Apple will host Black Friday shopping event after sitting out last year. Read more: https://t.co/L60STHMz7J $AAPL',False,0,0,255,0.0,14,0,0,2016-11-22 21:41:21
801175813882281988,u'Apple Inc. $AAPL Forecasted to Post FY2019 Earnings of $10.44 Per Share https://t.co/XRg1XVbtOc',False,0,1,317,1.0,18,0,0,2016-11-22 21:29:33
801180842408214528,"u"".@JimCramer fires back at $AAPL analysts 'making a big mistake' https://t.co/D1zX0dtAfQ""",True,1,1,185587,-1.0,10,0,0,2016-11-22 21:49:32
801179223322804225,u'https://t.co/G9pMgSr1JY &lt; Review of this fantastic traders teaching service. Try it for FREE!!! $NVO $AAPL $PCLN $MDT',False,0,0,65,5.0,25,3,0,2016-11-22 21:43:06
801175519093923840,u'#Apple Said to Abandon Development of Wireless Routers. Read more: https://t.co/0KgTGugjkY $AAPL',False,0,0,69,-2.0,15,0,0,2016-11-22 21:28:23
801178782270820354,u'#Apple will host Black Friday shopping event after sitting out last year. Read more: https://t.co/nvdlhLriuJ $AAPL',False,0,0,69,0.0,10,0,0,2016-11-22 21:41:21
801178937631981568,u'#Apple announces a one-day sale for Black Friday. Read more: https://t.co/q2XhSLkcyz $AAPL',False,0,0,116,0.0,11,0,0,2016-11-22 21:41:58
801182383961608192,"u""$AAPL's deal with @Olacabs hints at bigger connected car ambitions. https://t.co/DDIbQjWJIw""",False,0,0,367,0.0,12,0,0,2016-11-22 21:55:40
801184377090650112,"u""#Apple's exit from wireless routers will have consequences. Read more: https://t.co/SEaC4L43Wf $AAPL""",False,0,0,69,0.0,11,0,0,2016-11-22 22:03:35
801179735992700928,"u""$AAPL Speculation is mounting that the man who helped fuel Apple's comeback is checked... https://t.co/nQIXQkloOU""",False,0,0,509,0.0,12,0,0,2016-11-22 21:45:08
801179646620565505,u'$SPY $QQQ $DRYS $AAPL $AMZN $NFLX $GOOG $INVN $IMMU $NUGT $DUST $SKLN This is why we grind everyday at\u2026 https://t.co/qZeDWIa115',False,1,2,2923,0.0,51,0,0,2016-11-22 21:44:47
801176965885480960,"u""Apple's Temporary Black Friday Sales Event Website is up to Get you Pumped for Devices, Music,\u2026 https://t.co/ZSmDIvpBgD #PatentlyApple $AAPL""",False,1,1,1584,0.0,23,0,0,2016-11-22 21:34:08
801178471711973376,u'#Apple announces one day special shopping event on Nov 25. Read more: https://t.co/tQVQBJjjVN $AAPL',False,0,0,69,0.0,14,0,0,2016-11-22 21:40:07
801175179971862528,u'RT @drastichs: #Prognosis of #stocks to #grow #significantly #bullish full list\n$AAPL $ABEV $AKS $AMAT $AMD $ATVI $BAC $BBD $BBY $C\nhttps:/\u2026',False,1,0,7014,-2.0,35,0,0,2016-11-22 21:27:02
801175049709371392,u'YahooFinance: LIVE: Is Apple losing its mojo? MylesUdland offers insight https://t.co/jgGJNa4aI3 $AAPL https://t.co/NIPDUZN9zK #BSAFunds \u2026',False,0,0,22882,-3.0,30,0,1,2016-11-22 21:26:31
801182109113139201,u'@isenseIRC Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus',False,0,1,1064,2.0,21,0,0,2016-11-22 21:54:34
801180415935422464,"u""RT @theinformation: Apple met with @ChrisRock about a video deal, but he ended up signing with @Netflix. $AAPL's quixotic content quest: ht\u2026""",False,1,0,1067,3.0,10,0,0,2016-11-22 21:47:51
801178006299373568,"u'RT @OptionsHawk: Apple $AAPL trades opened the July $130/$115 ratio put spreads 4,500X9,000, unusual strategy with shares trading $112.'",False,2,0,4426,1.0,11,0,0,2016-11-22 21:38:16
801179585438060544,u'RT @MobilePotpurri: $HYUNDAI adds #Alexa to #BlueLink #ConnectedCar - #NLP #AI $GM $F $TSLA $BMW $AMZN $AAPL #Siri $MSFT #Cortana $GOOG htt\u2026',False,2,0,44,0.0,49,0,0,2016-11-22 21:44:33
801178216752906241,u'The #Stock Whisper Of The Day: $MT $AAPL $GDX $SPY $FB $VIPS https://t.co/8Unaz51Q00',False,0,0,510,0.0,26,0,0,2016-11-22 21:39:06
801178626892840960,u'#Apple announces one day special shopping event. Read more: https://t.co/TCQJukU6QM $AAPL',False,0,0,69,0.0,13,0,0,2016-11-22 21:40:44
801176462237831168,u'RT @SAlphaTrending: Apple: Why Using The Intel Modem In iPhone 7 Was A Mistake https://t.co/LeWCrr3WKO $INTC #BRIANKRZANICH #INTEL $QCOM $A\u2026',False,2,0,2520,-2.0,49,0,0,2016-11-22 21:32:08
801179466416259072,u'RT @MobilePotpurri: Uh-oh: #battery problems found with #iPhone6S - https://t.co/UqS8Z4ImoA #Samsung $AAPL #iPhone #iOS',False,2,0,44,-2.0,20,0,0,2016-11-22 21:44:04
801181734788210688,u'What #Apple Needs To Get Right To Make Its Rumoured Smart Glasses A Success. Read more: https://t.co/1YDti1Lw7A $AAPL',False,0,0,255,3.0,23,0,0,2016-11-22 21:53:05
801175929355718656,u'RT @optioncharts: $AAPL Max Pain = 110.00. Maturity = 11/25/2016. Previous close = 111.73.  https://t.co/QpHXYIgPY6 https://t.co/PVCTxodQW6',False,1,0,1379,1.0,23,0,0,2016-11-22 21:30:01
801178626884386816,u'#Apple announces one day special shopping event. Read more: https://t.co/SvEz434QzJ $AAPL',False,0,0,116,0.0,10,0,0,2016-11-22 21:40:44
801178782270787584,u'#Apple will host Black Friday shopping event after sitting out last year. Read more: https://t.co/8b4tmWxj56 $AAPL',False,0,0,116,0.0,9,0,0,2016-11-22 21:41:21
801184221758771200,"u""#Apple's exit from wireless routers will have consequences. Read more: https://t.co/1bIpygZq2Y $AAPL""",False,0,0,116,0.0,9,0,0,2016-11-22 22:02:58
801174897426763777,u'#Apple Just Patented an iPhone That Clips to Your Clothes. Read more: https://t.co/PBwkWp6Ycm $AAPL',False,0,0,116,0.0,17,0,0,2016-11-22 21:25:55
801184938867490816,u'$AAPL $FB $SPY $50 says they find a bullshit reason to sell these markets of next week \U0001f602',False,0,0,2886,-4.0,10,0,0,2016-11-22 22:05:49
801178160750411776,u'#Apple Will Replace Your Crummy iPhone 6S Battery For Free. Read more: https://t.co/raFcXYIK3m $AAPL',False,0,0,255,1.0,20,0,0,2016-11-22 21:38:53
801181268624822272,"u""#Apple's deal with Indian ride-hailing firm Ola hints at bigger connected car ambitions. Read more: https://t.co/RDDxdILjN0 $AAPL""",False,0,0,255,0.0,14,0,0,2016-11-22 21:51:14
801175052855062528,"u'PBS adopts #Apple Pay, enabling one-click donations for stations . Read more: https://t.co/PeowsinVOe $AAPL'",False,0,0,69,0.0,13,0,0,2016-11-22 21:26:32
