ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803887577531084800,u'RT @_steve3_: Ones to Watch Today - $FB $GOOGL $TWTR $AMZN $TGT $WMT $AAPL - analysis shows Option Lift and OPEC Pop\n\nDonald Approves @real\u2026',False,1,0,64,2.0,39,0,0,2016-11-30 09:05:08
803887459432022016,u'Ones to Watch Today - $FB $GOOGL $TWTR $AMZN $TGT $WMT $AAPL - analysis shows Option Lift and OPEC Pop\n\nDonald Approves @realDonaldTrump ;)',False,1,1,1433,4.0,39,0,0,2016-11-30 09:04:40
803857122308014082,u'RT @koqoo: The #Internet every 60 seconds: \n\n\u2022 347k $TWTR tweets\n\u2022 701k $FB logins\n\u2022 2.4 mln $GOOGL searches\n\u2022 $203k $AMZN sales\n\u2022 $325k $A\u2026',False,9,0,256,0.0,20,0,0,2016-11-30 07:04:07
803852047690989571,"u""RT @timothysykes: I'm disgusted by all the negativity/self-doubting I see on $TWTR SCREW what any negative person says, you can accomplish\u2026""",False,13,0,8262,-6.0,13,0,0,2016-11-30 06:43:57
803844553283403780,"u""RT @daniel_thecuban: @awscloud um I'll just follow to run up your bill with $TWTR""",False,4,0,3,0.0,7,0,0,2016-11-30 06:14:10
803852911184908293,u'#Twitter lets you find your popular conversations. Read more: https://t.co/fsbnRw2zNp $TWTR',False,0,0,365,3.0,8,0,0,2016-11-30 06:47:23
803840374833872896,"u"".@SFist I'm sure that would make $TWTR shareholders less than happy.""",False,0,0,111,3.0,7,0,0,2016-11-30 05:57:34
803872855914139649,u'RT @StocksToTrade: Some #StockMarket humor to brighten up your day! Rest up and be ready for a new trade day tomorrow. $FB $TWTR https://t.\u2026',False,6,0,302,2.0,15,1,0,2016-11-30 08:06:38
803856042589360130,u'Cut losses quickly or perish!!! $EEM $FNSR $XGTI $FB $TWTR $HURC $MHT',False,0,0,191,-4.0,25,3,0,2016-11-30 06:59:50
803852067886559232,"u""RT @timothysykes: This is the wrong mindset if you want true success  https://t.co/imruNZL21u read up and make sure you don't make this mis\u2026""",False,7,0,8262,3.0,6,0,0,2016-11-30 06:44:02
803827088767729664,u'RT @koqoo: The #Internet every 60 seconds: \n\n\u2022 347k $TWTR tweets\n\u2022 701k $FB logins\n\u2022 2.4 mln $GOOGL searches\n\u2022 $203k $AMZN sales\n\u2022 $325k $A\u2026',False,9,0,483,0.0,20,0,0,2016-11-30 05:04:47
803809978297544708,u'CC @ProfessorF Sell your $TWTR. :) https://t.co/FKiZU1Umbh',False,0,1,295,2.0,14,0,0,2016-11-30 03:56:47
803816082968612864,"u'$TWTR - Carrier Corp. Agrees to Keep About 1,000 Jobs at Indiana Plant https://t.co/jPbmPFyQAH'",False,0,0,909,1.0,18,0,0,2016-11-30 04:21:03
803843281297797125,u'A collection of testimonials from satisfied super_trades subscribers! https://t.co/8Kw6aI1M2R $TSLA $LULU $BITA $TWTR',False,0,0,348,2.0,21,1,0,2016-11-30 06:09:07
803855250796974080,"u'Didn\'t know $TWTR had ""NIGHT MODE"" Nice \U0001f44c'",False,0,1,342,3.0,16,0,0,2016-11-30 06:56:41
803820934033539073,u'RT @timothysykes: 50 brilliant motivational quotes to get you pumped https://t.co/4nR8zFRBN6 study hard $FB $TWTR',False,6,0,39,3.0,13,0,0,2016-11-30 04:40:19
803829784044273666,"u""RT @timothysykes: I'm disgusted by all the negativity/self-doubting I see on $TWTR SCREW what any negative person says, you can accomplish\u2026""",False,13,0,416,-6.0,13,0,0,2016-11-30 05:15:29
803848806727041025,u'The Closing Bell is out! https://t.co/bOW3UfXWwM $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD',False,0,0,1089,0.0,71,1,0,2016-11-30 06:31:04
803884675680739328,"u'""Trading requires skills that people aren\u2019t used to learning"" - Mark Douglas $fb $twtr $yhoo'",False,0,0,191,0.0,3,0,0,2016-11-30 08:53:36
803835832205475841,u'$fb is innovating and taking risks daily and growing its user base and time spent on the site\n\n$twtr is stagnant and wondering why no growth',False,0,0,907,0.0,0,0,0,2016-11-30 05:39:31
803825680882499585,"u""RT @timothysykes: I'm disgusted by all the negativity/self-doubting I see on $TWTR SCREW what any negative person says, you can accomplish\u2026""",False,13,0,20,-6.0,13,0,0,2016-11-30 04:59:11
803831864620355584,"u""RT @timothysykes: I'm disgusted by all the negativity/self-doubting I see on $TWTR SCREW what any negative person says, you can accomplish\u2026""",False,13,0,16,-6.0,13,0,0,2016-11-30 05:23:45
803818348186374144,u'$twtr $MSFT https://t.co/TgLeWghUQC',False,0,1,71,0.0,10,0,0,2016-11-30 04:30:03
803861623051984896,"u""Join PeopleStrong on #Twitter, December 1st, 2016 - What's next? in #HRTech in 2017. Read more: https://t.co/ai8UDeJMGW $TWTR""",False,0,0,365,1.0,20,0,1,2016-11-30 07:22:00
803847817009709056,u'Fake news on $FB &amp; $TWTR and now fake apps on $AAPL iTunes store &amp; $GOOG Android Play store - https://t.co/0I2WAbbsJA #law #scam',False,1,0,584,-8.0,23,0,0,2016-11-30 06:27:09
803805767224688640,"u""$KONE is tomorrow's SUPERNOVA only 1.25M float and ready to explode.Can move FAST! PT$7+.$SPY $AAPLUVXY $TWTR $AMD\u2026 https://t.co/cu5IO0UvWG""",False,0,0,171,0.0,44,1,0,2016-11-30 03:40:03
803829748304584704,"u""RT @timothysykes: I'm disgusted by all the negativity/self-doubting I see on $TWTR SCREW what any negative person says, you can accomplish\u2026""",False,13,0,29,-6.0,13,0,0,2016-11-30 05:15:21
803825501274066944,"u""I'm disgusted by all the negativity/self-doubting I see on $TWTR SCREW what any negative person says, you can accomplish GREAT THINGS!""",True,13,71,139701,-3.0,22,1,0,2016-11-30 04:58:28
803851461935427584,u'If you follow $TWTR What do you think about it? ----&gt; https://t.co/3W4N4pwHMq\n\n$QURE $PCYG $TREE $CI',False,0,0,192,0.0,24,0,1,2016-11-30 06:41:38
803815825446674432,"u""$KONE is tomorrow' low float runner! Last hour showed powerful price reversal. Get in and enjoy the ride.  $AMD $TWTR $EVOK $LEI $UWTI""",False,0,0,295,4.0,24,1,0,2016-11-30 04:20:01
803832741590683648,"u""RT @timothysykes: I'm disgusted by all the negativity/self-doubting I see on $TWTR SCREW what any negative person says, you can accomplish\u2026""",False,13,0,474,-6.0,13,0,0,2016-11-30 05:27:14
803827442666315776,"u""RT @timothysykes: I'm disgusted by all the negativity/self-doubting I see on $TWTR SCREW what any negative person says, you can accomplish\u2026""",False,13,0,14,-6.0,13,0,0,2016-11-30 05:06:11
803870366791831552,u'RT @TWTRticker: $TWTR close: 18.19',False,1,0,17975,0.0,10,0,0,2016-11-30 07:56:45
803816364347686912,u'@GeorgeTakei I would hate to hold $TWTR stock if they do this.',False,0,0,382,-3.0,7,0,0,2016-11-30 04:22:10
803840896009719808,"u""#Twitter to livestream clips from 'Rogue One: A Star Wars Story'     - CNET. Read more: https://t.co/98Crfx7YmS $TWTR""",False,0,0,365,0.0,19,0,0,2016-11-30 05:59:38
803833016632098816,"u'$fb now has a dedicated / searchable video tab, which will make video views and engagement explode\n\n$twtr has 140 character tweets for 10yrs'",False,0,0,907,2.0,0,0,0,2016-11-30 05:28:20
803852394639593472,"u""RT @timothysykes: This is the wrong mindset if you want true success  https://t.co/imruNZL21u read up and make sure you don't make this mis\u2026""",True,7,0,41304,3.0,6,0,0,2016-11-30 06:45:20
803823121686024193,u'Why Do I Day Trade? | New: https://t.co/MI40ghCHPw | By: Ross Cameron | #DayTrading #DayTrader #Stocks #Success\u2026 https://t.co/3RxuX7rTFk',False,0,1,22900,2.0,24,0,1,2016-11-30 04:49:01
803884662150012928,u'Follow our #publications #australianbroker ! #SwingTrader #OptionTrader $DAX $AAPL $TSLA $TWTR $GBPUSD $NFLX $AUSUSD https://t.co/mbFQqy8dML',False,0,0,1544,0.0,40,1,0,2016-11-30 08:53:33
803835101180207104,"u'$twtr remains stubborn and arrogant thinking it is noble to stick only to its core of 140ch tweets, neglecting the power of pics and videos'",False,0,0,907,-4.0,0,0,0,2016-11-30 05:36:37
