ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801850146489135104,u'Commented on Farewell Seeking Alpha https://t.co/GoEMwpbF3i $ASHG $BLMC $BSND $FB $KEWL $LNKD $TWTR',False,0,0,5,0.0,34,0,0,2016-11-24 18:09:07
801850037139451904,"u'""Trading requires skills that people aren\u2019t used to learning"" - Mark Douglas $fb $twtr $yhoo'",False,0,0,196,0.0,3,0,0,2016-11-24 18:08:41
801833233344249858,u'Mongolia: An Economy In Crisis $FB $TWTR $LNKD https://t.co/chlvq5MuLb https://t.co/KlNPS9zlcC',False,0,1,3472,-3.0,22,0,0,2016-11-24 17:01:54
801843301338976260,u'$FB : 2ca22a48-dfff-41c5-8179-af8da91d440d',False,0,0,45,0.0,2,0,0,2016-11-24 17:41:55
801840347332706309,"u""Get in $GBR, only 2M Float. Can easily fly!! Friday's SUPERNOVA. Easy Money! $3+. $SPY $UVXY $JNUG $UVXY $TWTR\u2026 https://t.co/gZWWzBErct""",False,0,0,152,1.0,43,3,0,2016-11-24 17:30:10
801838635007868928,u'RT @StocksToTrade: Imagine that Kim is actually StocksToTrade helping you profit every time you plan your trades. Nice right? #ProfitableTr\u2026',False,3,0,12,7.0,13,0,1,2016-11-24 17:23:22
801842487690199041,"u'If true, may see a HUGE $FB run on Friday morning. So will $NFLX $AMZN $GOOGL. See if more come out $AAPL $VZ $TSLA https://t.co/ZhJ1c7xaqa'",False,0,1,95,3.0,35,0,0,2016-11-24 17:38:41
801817658748502016,"u'Facebook Inc. $FB CFO David M. Wehner Sells 10,530 Shares of Stock https://t.co/kFgs6ReZgc'",False,0,0,968,1.0,16,0,0,2016-11-24 16:00:01
801833124921380866,u'#Facebook Under Fire: Do Marketers Care?. Read more: https://t.co/oIadCKpEwr $FB',False,0,0,549,0.0,13,0,1,2016-11-24 17:01:28
801822449113460736,u'72% of American own a s/phone from which 29% use messaging app where 42% are under age of 29 - $FB $GOOG $MSFT https://t.co/TpI9WfsOC9',False,0,1,582,0.0,16,0,0,2016-11-24 16:19:03
801825436518989828,"u'Facebook: Fake News, Real Revenue https://t.co/2kUcY5j46k $FB'",False,0,0,7532,-3.0,9,0,0,2016-11-24 16:30:55
801842825209909248,"u'RT @RiskReversal: $FB ""sucks"" at stopping fake news in U.S. yet wants to suppress real news in China \U0001f610 \n\nSilicon Valley\'s Black Mirror http\u2026'",False,10,0,27,-7.0,14,0,0,2016-11-24 17:40:01
801824587080052736,u'RT @911bris: @GippyGr3wal @WolfOfWeedST you have a social media app that expands users multiplicatively its hard to be too late. ie: $FB\n\n$\u2026',False,2,0,41,0.0,11,0,0,2016-11-24 16:27:33
801841957567860736,"u'RT @StocksToTrade: Pat yourselves on the back traders, you already understand more about the economy than most. #TraderWisdom #SuccessfulTr\u2026'",False,4,0,194,0.0,10,0,0,2016-11-24 17:36:34
801823398309543937,"u'Happy Thanksgiving!!  25% off this weekend w/code ""25off""\n\nCome try our team: profitable, fun, consistent wins $FB $NFLX  $AMZN $GOOGL $TSLA'",False,4,0,725,13.0,22,2,0,2016-11-24 16:22:49
801822977960673280,u'@GippyGr3wal @WolfOfWeedST you have a social media app that expands users multiplicatively its hard to be too late. ie: $FB\n\n$KEEKF $KEK.V',False,2,5,1096,0.0,18,0,0,2016-11-24 16:21:09
801835768058548224,"u'RT @RiskReversal: $FB ""sucks"" at stopping fake news in U.S. yet wants to suppress real news in China \U0001f610 \n\nSilicon Valley\'s Black Mirror http\u2026'",False,10,0,335,-7.0,14,0,0,2016-11-24 17:11:59
801840317305602049,"u'$FB ""TRANSPARENCY"" on The Motley Fool message boards: https://t.co/s30WjQkpM4'",False,0,0,5869,-2.0,20,0,0,2016-11-24 17:30:03
801842908609421312,u'With the new tool for censorship of #Facebook can go back to China. Read more: https://t.co/LAKGYL7leu $FB',False,0,0,549,0.0,12,0,0,2016-11-24 17:40:21
801846132905152512,"u'$CBRL Percent Change Updated Thursday, November 24, 2016 12:15:20 PM $JO $HYSR $FB $XLV https://t.co/orfLVnsyBZ'",False,0,0,1288,0.0,26,0,0,2016-11-24 17:53:10
801848791993372672,u'$FB : a3eb295f-8225-446d-a16e-b2f62319fb96',False,0,0,45,0.0,2,0,0,2016-11-24 18:03:44
801823615247417344,"u'RT @optionalarmchat: Happy Thanksgiving!!  25% off this weekend w/code ""25off""\n\nCome try our team: profitable, fun, consistent wins $FB $NF\u2026'",False,4,0,34,13.0,9,2,0,2016-11-24 16:23:41
801811293829234689,"u'RT @BK_Stocks: Excited to share DD on $GNID, \U0001f440 here: https://t.co/AhOxg68UtP $AAPL $SPY $FB $SPCL $V $AMZN $TSLA $GLD $GOOG $PL $WFC $TGT $\u2026'",False,61,0,1131,4.0,54,0,0,2016-11-24 15:34:44
801810210805415937,"u""$FB - Tech's AI Hiring Frenzy Is Spurring an Academic Brain Drain https://t.co/vP5tKvnkUj""",False,0,0,910,-3.0,15,0,0,2016-11-24 15:30:25
801827114680881153,"u'$ABX Company Info Updated Thursday, November 24, 2016 11:15:21 AM $FB $CRK $EWZ $JNK https://t.co/iOEMRFfZGU'",False,0,0,466,0.0,29,0,0,2016-11-24 16:37:36
801833140939526144,"u""timothysykes: Got a small account? https://t.co/mZHoWIDLJl No problem! That's okay &amp; here's why $FB $TWTR""",False,0,0,1798,-3.0,16,1,1,2016-11-24 17:01:32
801845217406160896,u'4/11 Long Facebook $FB...',False,0,0,1,0.0,4,0,0,2016-11-24 17:49:32
801832037887844352,u'#Facebook Reportedly Built a Censorship Tool With China in Mind . Read more: https://t.co/ttH5TNjMwP $FB',False,0,0,549,0.0,16,0,0,2016-11-24 16:57:09
801810273514508288,u'Top Stock searches on message boards and Twitter: $FB $AAPL $SPY $AMZN $PL (10:30 am) #stocks #finance #stockmarket #StockPicks',False,0,0,5869,2.0,20,0,0,2016-11-24 15:30:40
801837462058311680,"u'RT @RiskReversal: $FB ""sucks"" at stopping fake news in U.S. yet wants to suppress real news in China \U0001f610 \n\nSilicon Valley\'s Black Mirror http\u2026'",False,10,0,1309,-7.0,14,0,0,2016-11-24 17:18:43
801825242104680448,"u""Get in $GBR, only 2M Float. Can easily fly!! Friday's SUPERNOVA. Easy Money! $3+. $SPY $UVXY $JNUG $UVXY $TWTR\u2026 https://t.co/sznOwv8GfJ""",False,0,1,152,1.0,41,3,0,2016-11-24 16:30:09
801815686465126401,u'Happy Thanksgiving https://t.co/qG0eH2E0t5 We thank $GOOGL $NVDA $EA $ATVI $ULTA $AMZN $FB $AVGO $DPZ $PNRA $DIS https://t.co/Wp3GduxwJQ',False,0,0,3673,5.0,49,0,0,2016-11-24 15:52:11
