ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803740823829348352,"u'RT @lilmike_2013: $FB \U0001f629. $CRM \U0001f60d. $BRK/B . $TTWO . $AAPL , the list goes on https://t.co/rXTmXWofx2'",False,1,0,2751,0.0,25,0,0,2016-11-29 23:21:59
803740435155824641,"u""#Apple's new iOS update might drain your battery life #uhoh. Read more: https://t.co/EGP7etM5VV $AAPL""",False,0,0,74,0.0,14,0,0,2016-11-29 23:20:27
803734248612122626,"u'$X downgrade, $CMCSA Sling TV partnership, $FB games, $AAPL UBS\nnote, $BAC upgrade.  Host @MarleyKayden \n\nhttps://t.co/kFVHyu4kv5'",True,1,1,727384,0.0,27,0,0,2016-11-29 22:55:52
803740976493789188,u'$SPY $AAPL $FB LMAO! https://t.co/aHmI8GJtLV',False,0,0,2885,4.0,19,1,0,2016-11-29 23:22:36
803727297937375232,u'Maybe the best thing that could happen to $TWTR is that $AAPL buys it and shuts it down. #LaLaMusic',True,0,0,1274,3.0,12,0,0,2016-11-29 22:28:15
803735307753439233,u'Regulator stops big banks bargaining with #Apple. Read more: https://t.co/B3wHVJ4wAe $AAPL',False,0,0,261,0.0,12,0,0,2016-11-29 23:00:04
803739389453074432,"u'RT @philstockworld: Monday Market Makeover - Trump Says Millions Voted Illegally, Recount Begins $DIA $AAPL -- https://t.co/pAQI2tRdxm'",False,989,0,52,-3.0,23,0,0,2016-11-29 23:16:17
803738881476726785,u'Canary Brings Live-Streaming and Archived Footage to #Apple TV With New App. Read more: https://t.co/gVB7bY9mg3 $AAPL',False,0,0,74,0.0,20,0,0,2016-11-29 23:14:16
803728315156557826,"u""#Apple AirPods only one month late, and that's a problem. Read more: https://t.co/ANmkWSfCJZ $AAPL""",False,0,0,74,-2.0,15,0,0,2016-11-29 22:32:17
803724119313260544,"u'#Apple iPhone 8 Rumors: Will Break Sales Record In 2017, Analysts Say. Read more: https://t.co/RaVoAxwvOI $AAPL'",False,0,0,74,0.0,20,0,0,2016-11-29 22:15:37
803735463026507776,"u""Wired Magazine's creative director is joining #Apple. Read more: https://t.co/oGCk3WDYWS $AAPL""",False,0,0,261,2.0,15,0,0,2016-11-29 23:00:41
803739717657313280,u'RT @Sandro_power: $AAPL no power no volume unless it can break above 111.50 this could just remain choppy for today',False,23,0,50,-2.0,7,0,0,2016-11-29 23:17:36
803728625946107908,"u""Drone videos show progress of #Apple's 'spaceship' campus. Read more: https://t.co/NJzOm1NwUK $AAPL""",False,0,0,261,2.0,13,0,0,2016-11-29 22:33:31
803738730108424192,"u'RT @jolingkent: Pres-Elect Trump to NYT: ""I got a call from @Tim_Cook at Apple."" Wants to get $AAPL to ""build a big plant in the US, or man\u2026'",False,9,0,1,1.0,19,0,0,2016-11-29 23:13:40
803738334119870465,"u""Samsung's 2017 Galaxy S8 will substantially Advance its Selfie Front-Side Camera with a\u2026 https://t.co/nYgNzJwni7\u2026 https://t.co/6iD9vK2wUO""",False,0,0,1586,1.0,15,0,0,2016-11-29 23:12:06
803729807074873350,u'Cutler Capital Management LLC Reduces Stake in Apple Inc. $AAPL https://t.co/k9YLWRrXeM',False,0,0,4762,0.0,20,0,0,2016-11-29 22:38:13
803734975124099072,"u'RT @CBOE: $X downgrade, $CMCSA Sling TV partnership, $FB games, $AAPL UBS\nnote, $BAC upgrade.  Host @MarleyKayden \n\nhttps://t.co/kFVHyu4kv5'",False,1,0,3388,0.0,33,0,0,2016-11-29 22:58:45
803723963901689856,"u'#Apple iPad 2017 Release Date, Specs &amp; Rumors: Next iPad to ditch Home Button? Expected to ... Read more: https://t.co/YAYG0ssKwH $AAPL'",False,0,0,261,0.0,22,0,1,2016-11-29 22:15:00
803723963935248384,"u'#Apple iPad 2017 Release Date, Specs &amp; Rumors: Next iPad to ditch Home Button? Expected to ... Read more: https://t.co/vfcuq7AUjL $AAPL'",False,0,0,74,0.0,19,0,1,2016-11-29 22:15:00
803737171190390784,u'Trump May Disconnect Cisco Earnings https://t.co/f6W27p0TB1 $BA $IBM $AAPL $CSCO',False,0,1,90513,0.0,21,0,0,2016-11-29 23:07:28
803739036724514817,u'iPhone 8 - #Apple might FINALLY take a cue from Samsung for its next smartphone. Read more: https://t.co/vC06pgCiUx $AAPL',False,0,0,74,0.0,18,0,0,2016-11-29 23:14:53
803725828752183296,u'#Apple could develop bendable flip-phone. Read more: https://t.co/7STSk5EKHc $AAPL',False,0,0,74,0.0,12,0,0,2016-11-29 22:22:24
803727848875790337,"u""#Apple's 2017 iPhone is going to be awesome. Read more: https://t.co/aS9t4Xj5ZX $AAPL""",False,1,1,74,4.0,11,0,0,2016-11-29 22:30:26
803723808456601600,u'#Apple announces winter iTunes Connect downtime slated for Dec. 23-27. Read more: https://t.co/Cu2lDW4kGZ $AAPL',False,0,0,261,0.0,14,0,0,2016-11-29 22:14:23
803735013292445696,u'RT @racernic: $AAPL too fluid for a company whose fundies are this stable. 110/112 within 2 hrs.',False,6,0,2946,2.0,6,0,0,2016-11-29 22:58:54
803730801439350784,"u""#Apple taps Wired Magazine's creative director to join its design team. Read more: https://t.co/QtvP4CbnT9 $AAPL""",False,1,1,74,3.0,12,0,0,2016-11-29 22:42:10
803725216098689024,"u'RT @philstockworld: Monday Market Makeover - Trump Says Millions Voted Illegally, Recount Begins $DIA $AAPL -- https://t.co/pAQI2tRdxm'",False,989,0,67,-3.0,23,0,0,2016-11-29 22:19:58
803738182659534848,"u'$AAPL #patent 9,508,112: Multi-threaded GPU pipeline https://t.co/y0CVVcUOb1 #tech #IP https://t.co/a1u7zhagCq'",False,0,0,9430,0.0,16,0,0,2016-11-29 23:11:30
803725051715407872,u'#Apple iPhone Users Complain That iOS 10.1.1 Is Quickly Draining Their Batteries. Read more: https://t.co/lUkgVV9WVP $AAPL',False,0,0,74,-2.0,23,0,0,2016-11-29 22:19:19
803730574942863360,"u""RT @_peripherals: #Apple's 2017 iPhone is going to be awesome. Read more: https://t.co/aS9t4Xj5ZX $AAPL""",False,1,0,1393,4.0,13,0,0,2016-11-29 22:41:16
803740327525945345,"u'$FB \U0001f629. $CRM \U0001f60d. $BRK/B . $TTWO . $AAPL , the list goes on https://t.co/rXTmXWofx2'",False,1,0,1695,0.0,23,0,0,2016-11-29 23:20:01
803740398967554049,u'RT @Karen_Firestone: Can $AAPL get its mojo back? I discussed on CNBC Halftime Report today. https://t.co/TycPu8r7F3 @ScottWapnerCNBC @pete\u2026',False,4,0,177,0.0,25,0,1,2016-11-29 23:20:18
803735463085281280,"u""Wired Magazine's creative director is joining #Apple. Read more: https://t.co/spN0Yofbqz $AAPL""",False,0,0,74,2.0,10,0,0,2016-11-29 23:00:41
