ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796815756025614336,"u'RT @Pharmdca: $auph 2.56 $scyx 3.54 $bdsi 1.78,1.8 $gbt $twtr 18.34 $data 47.23 added today'",False,3,0,471,0.0,3,0,0,2016-11-10 20:44:15
796814947154087936,u'$twtr was 9 months behind Facebook with video ads.  Live streaming and political ad money saved the Q3 from another disastrous revenue #',False,0,0,104,-1.0,3,0,0,2016-11-10 20:41:02
796815511036329986,u'RT @timothysykes: Ever wondered what which counties in the US are the richest? https://t.co/ok4WvoVWl4 study up $FB $TWTR',False,2,0,1049,0.0,14,0,1,2016-11-10 20:43:16
796802234558402564,u'RT @SunriseTrader: No new swing longs for me today. Still holding $TWTR No day trades at this time. Mostly cash here and working on watch l\u2026',False,1,0,353,-2.0,12,0,0,2016-11-10 19:50:31
796779784273620997,"u""RT @ReggieMiddleton: $TWTR has unprecedented power, reach &amp; speed, the fact that they can't monetize this shows extreme lack of platform co\u2026""",False,4,0,23,-1.0,8,0,0,2016-11-10 18:21:18
796794361442926592,u'Did @loconservative founder Kassy Dillon attack @refinedright with fake accounts? $TWTR @support https://t.co/G8Cq20uptc via @UltraIMG',False,0,0,167,-2.0,13,0,1,2016-11-10 19:19:14
796804975317815297,"u'RT @CNBCFastMoney: Not sure what to do today? From $BAC TO $TWTR, here are four plays from the traders to #kickoff your Thursday: https://t\u2026'",False,3,0,90,0.0,20,0,1,2016-11-10 20:01:24
796814425558810626,"u'$TWTR Sit tight, this is not done with upside, possibly major upside.'",False,0,0,207,0.0,5,0,0,2016-11-10 20:38:57
796782249341579264,u'The Closing Bell is out! https://t.co/RectsQudov $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD',False,0,2,1110,0.0,67,1,0,2016-11-10 18:31:06
796799853632307200,"u'$TWTR - Glancy Prongay &amp; Murray Announces the Filing of a Securities Class Action on Behalf of Twitter, Inc https://t.co/1j9JB3QeLy'",False,0,0,2723,0.0,19,0,0,2016-11-10 19:41:03
796798240976932868,u'I am setup nicely for the $twtr buyout that may never happen',False,0,5,455,0.0,1,0,0,2016-11-10 19:34:39
796803847670927360,"u'RT @ReggieMiddleton: If $TWTR monetized retweets w/ $BTC, instant new school ad model. Interested parties pay BTC, authors get paid, TWTR g\u2026'",False,3,0,161,1.0,20,0,0,2016-11-10 19:56:55
796783916942233600,u'RT @timothysykes: This is how you make $1k on a $3k investment in 1 day https://t.co/FoRqU0UFY3 small accounts NEED this $FB $TWTR',False,5,0,51,0.0,19,0,0,2016-11-10 18:37:43
796798108495740929,u'I am sincerely grateful to $TWTR and you (microbloggers) for providing intelligent commentary right now and during whatever comes next.',False,0,1,1746,7.0,5,0,0,2016-11-10 19:34:07
796785479169417216,"u""That's why Google or Amazon needs to buy $TWTR asap! ;) https://t.co/pB9h9s2Sb9""",False,0,2,499,2.0,9,1,0,2016-11-10 18:43:56
796814328196382722,u'$twtr Mr. Bain and the sales/marketing team have been a complete disaster the past two year with decelerating growth.',False,0,0,104,0.0,2,0,0,2016-11-10 20:38:34
796787547414347777,"u'RT @WrigleyTom: ""I do not use $FB or Snapchat ...\nI only use $TWTR ... very bias\nto companies I am invested in""\n\n-Prince Alwaleed, CNBC htt\u2026'",False,5,0,383,-1.0,20,0,0,2016-11-10 18:52:09
796795640420278272,u'RT @TraderDanny77: The #Trumplified Flash Crash of 2016 $spy $spx $fb $twtr https://t.co/qUfmEetFOA',False,5,0,3239,-2.0,13,0,0,2016-11-10 19:24:19
796800980717170688,u'No new swing longs for me today. Still holding $TWTR No day trades at this time. Mostly cash here and working on watch list',False,1,10,3956,-2.0,8,0,0,2016-11-10 19:45:32
796802214929006593,u'my $TWTR prediction was wrong from earlier - hope I didnt scare peeps...was just what I was seeing.',False,0,0,204,-2.0,6,0,0,2016-11-10 19:50:26
796792608265764865,"u'RT @tradejas: why $twtr is not a $25 stock is beyond me It\'s my only source ""on the go"" for Breaking news, opinions, banter you name it!'",False,2,0,2304,0.0,4,1,0,2016-11-10 19:12:16
796809530495602688,"u""@JaeHokes I'm looking forward to the volatility in $TWTR  going down.  #SellVol \n\nI like low beta steady growth for years""",False,0,0,99,4.0,10,0,0,2016-11-10 20:19:30
796794700443357184,"u'@StockCats Nah. Better to watch it, not believe anything they say, &amp; post angry rants about it on $TWTR &amp; $FB.'",False,0,1,238,-4.0,10,0,0,2016-11-10 19:20:34
796798225772519424,"u'RT @carlquintanilla: Another high-impact feed going private -- or, in this case, away.\n\n$TWTR https://t.co/pmsizIkDO5'",False,3,0,152,0.0,10,0,0,2016-11-10 19:34:35
796811606726443008,u'Nothing good today. All sucked. $twtr $aapl',False,0,0,455,3.0,2,0,0,2016-11-10 20:27:45
796779269888364544,"u""RT @MsABalakrishnan: Saudi Prince Alwaleed says Twitter's best days are yet in front of them (he doesn't use Snapchat) $twtr  https://t.co/\u2026""",False,1,0,5485,3.0,10,0,0,2016-11-10 18:19:16
796783738625597440,u'15 Biggest Mid-Day Losers For Thursday https://t.co/Zb9hZY4JrY $ANTH $AVID $BVX $PMTS $RPD $SUNW $NVAX $WUBA $CAG $TWTR $SLCA',True,1,0,53643,2.0,52,0,0,2016-11-10 18:37:01
