ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800384232736444416,u'How Close Is #Facebook to Monetizing Messenger and WhatsApp?. Read more: https://t.co/eleqA3o1vu $FB',False,0,0,516,0.0,12,0,1,2016-11-20 17:04:06
800383958819209216,u'$FB Should have read 3:1 split &amp; BB https://t.co/7ox0ZzDT0L',False,0,0,109,0.0,9,0,0,2016-11-20 17:03:00
800383637472604162,u'Vietnam Has Reached A Crossroad For The Future $FB $LNKD $TWTR  https://t.co/ebwLmovF1p https://t.co/og49YNd2tM',False,0,0,3465,1.0,23,0,0,2016-11-20 17:01:44
800375008396804100,u'RT @themotleyfool: Artificial intelligence vs. driverless cars. Which do you think will be bigger? $FB $GOOG $NVDA https://t.co/kY2agbcixT',False,8,0,1143,0.0,16,0,1,2016-11-20 16:27:26
800373948152160261,"u""$FB another interesting point is why the buyback doesn't start until next quarter... odd  https://t.co/kb7zRNLaDY""",False,0,0,700,0.0,7,0,0,2016-11-20 16:23:14
800380067335569408,"u""RT @StocksToTrade: Even on off-days, it's so important to study the market and prepare for a successful week... this trader knows! #StockMa\u2026""",False,3,0,17,5.0,8,1,0,2016-11-20 16:47:33
800379496062971905,u'RT @MktOutperform: Returns since the election...\n$JPM: +13%\n$GS: +15%\n$MS: +15%\n$C: +9%\n$BAC: +17%\n...\n$FB: -7%\n$AMZN: -8%\n$NFLX: -10%\n$GOO\u2026',False,52,0,7555,0.0,29,0,0,2016-11-20 16:45:16
800375905050886144,"u""RT @StocksToTrade: Even on off-days, it's so important to study the market and prepare for a successful week... this trader knows! #StockMa\u2026""",False,3,0,18520,5.0,8,1,0,2016-11-20 16:31:00
800383480702050306,u'3 questions that will change your life for the better https://t.co/xrmEUVaK9o read up $FB $TWTR',True,0,0,138574,2.0,10,0,0,2016-11-20 17:01:06
800371165831249920,u'How Close Is Facebook to Monetizing Messenger and WhatsApp? --  The Motley Fool $FB #wlst https://t.co/EHS5TsWIMS https://t.co/XxPU7vc7S7',False,0,0,1965,-2.0,25,0,1,2016-11-20 16:12:10
800371113461248004,"u'RT @StocksToTrade: #TraderWisdom for you on a day off the market. We all make mistakes, but we must learn and grow from them. $FB $TWTR htt\u2026'",False,1,0,90,-2.0,14,0,0,2016-11-20 16:11:58
800350838782758912,u'#Facebook To Meet African Startups In Cape Town. Read more: https://t.co/5wCo0ZK3yo $FB',False,0,0,516,0.0,14,0,0,2016-11-20 14:51:24
800371462238572544,u'$SPY $AMZN $ NFLX $AAPL $FB $GOOG https://t.co/378sc6WvjB',False,0,0,3703,0.0,23,0,0,2016-11-20 16:13:21
800374650106679296,u'$1836 in ONLY 15 minutes! Nailed a trade on $DHRM! See how we did it - https://t.co/mRzarvbzCc $FB $AMZN $LNKD https://t.co/lP6zRxpgMx',False,0,2,81312,0.0,25,2,0,2016-11-20 16:26:01
800376197276401665,u'$FB : 0ff82f8f-697b-40b2-a767-90f96ba5bbdd',False,0,0,47,0.0,2,0,0,2016-11-20 16:32:10
800360694650699782,u'Top Stock searches on message boards and Twitter: $SPY $FB $AAPL $V $TSLA (10:30 am) #stocks #finance #stockmarket #StockPicks',False,0,0,5867,2.0,19,0,0,2016-11-20 15:30:34
800371611954073600,u'$FB buyback-help or hinder? https://t.co/2ZVnDP7mwj',False,0,0,471,0.0,6,0,1,2016-11-20 16:13:57
800381200841908224,u'If you follow $FB Check out this site! ----&gt; https://t.co/zHdK9qfRJv\n\n$NEOS $CHK $SIG $HAYN',False,0,0,221,0.0,22,1,0,2016-11-20 16:52:03
800373922768293888,u'$FB How Close Is Facebook to Monetizing Messenger and WhatsApp? https://t.co/HqRsQ6cnwm',False,0,0,1105,0.0,13,0,1,2016-11-20 16:23:08
800361644614418434,"u""$vrx $agn $srpt $twtr $fb $hlf $iep $ko $pep\n\nThere's Risk TRowe Price Lawsuit and others like them w/b thrown out. https://t.co/fwkR6QumP7""",False,0,0,98,-2.0,9,0,0,2016-11-20 15:34:20
