ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801246161583611904,"u'Morning Call For Tuesday, Nov. 22 $DY $WLL $JACK $SINA $FB $PANW $FEYE $ENTA $BFAM https://t.co/2L6ELONRro'",False,0,0,2094,0.0,42,0,0,2016-11-23 02:09:06
801245551157268480,u'Hmmm...\n$fb https://t.co/q5zCqYN5zW',False,0,0,48,0.0,5,0,0,2016-11-23 02:06:40
801241124295745538,u'$FB - $INCO https://t.co/q5D9CP8oIa',False,0,0,1453,0.0,10,0,0,2016-11-23 01:49:05
801236454047240195,"u'RT @WolfOfWeedST: Every single day more &amp; morebpeople ask me what $kek $keekf is, download the #App #PeeksSocial they own the #IP https://t\u2026'",False,8,0,1093,0.0,13,0,0,2016-11-23 01:30:31
801243429871095808,"u""What #Facebook's miscalculated metrics mean for marketers. Read more: https://t.co/ZwCEk8LCy6 $FB""",False,0,0,554,0.0,10,0,0,2016-11-23 01:58:14
801231545646411781,"u""RT @timothysykes: I bet you won't believe these 10 millionaire facts https://t.co/0aD8nmljzE check them out for yourself  $FB $TWTR""",False,2,0,2070,3.0,11,0,0,2016-11-23 01:11:01
801241565872013312,"u'RT @WolfOfWeedST: Every single day more &amp; morebpeople ask me what $kek $keekf is, download the #App #PeeksSocial they own the #IP https://t\u2026'",False,8,0,22,0.0,13,0,0,2016-11-23 01:50:50
801244831481610241,"u'#Facebook Teens are startlingly bad at deciphering fake news, Stanford study finds. Read more: https://t.co/cCZQyc2U9N $FB'",False,0,0,554,-6.0,11,0,0,2016-11-23 02:03:48
801229477971828736,u'$SBUX Trump Vs. #Starbucks https://t.co/r5M8ga4PFB #stockmarket #stocks #finance #investing $AAPL $AMZN $FB $QQQ $SPY $DIA #optionstrading',False,0,0,9477,0.0,30,0,0,2016-11-23 01:02:48
801242358801170432,"u""Facebook 'made China censorship tool': #Facebook $FB https://t.co/MH8oxLKElE""",False,1,0,340,0.0,11,0,0,2016-11-23 01:53:59
801239813299073026,"u'RT @WolfOfWeedST: Every single day more &amp; morebpeople ask me what $kek $keekf is, download the #App #PeeksSocial they own the #IP https://t\u2026'",False,8,0,1074,0.0,13,0,0,2016-11-23 01:43:52
801231561316151296,u'$FB Facebook - 4 (Statement of Changes in Beneficial Ownership) SEC Filing\nFrom our Stock News Alerts App',False,0,0,1626,0.0,16,0,0,2016-11-23 01:11:05
801241136161492992,u'RT @Ascend_Trading: ... FREE 7 day trial of #ascendtrader go to https://t.co/hUXxDffoAu to sign up $BAS $SKLN $TSRI $IMMU $AAPL $GOOG $AMZN\u2026',False,5,0,2929,1.0,39,0,0,2016-11-23 01:49:07
801233997724614657,u'@pismoeyedoc Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus',False,0,0,1063,2.0,18,0,0,2016-11-23 01:20:45
