ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804784720881979392,u'Retail Opportunities For Apple In Asia Abound https://t.co/sv8VMrWxDv $SSNLF $SNE $AAPL',False,0,0,4555,2.0,23,0,0,2016-12-02 20:30:04
804784720584114177,u'Retail Opportunities For Apple In Asia Abound https://t.co/dzsn5e4FBt $SSNLF $SNE $AAPL',False,0,0,2090,2.0,21,0,0,2016-12-02 20:30:04
804784602229391362,u'RT @TommyThornton: $AAPL second issue is there is a downside wave count on wave 3 with target of 97.96 https://t.co/rNdzMoOsNu',False,1,0,1620,-2.0,12,0,0,2016-12-02 20:29:36
804772200083496963,"u'RT @BaseHitInvestor: Michael Burry bought $AAPL in 1999. He recognized (accurately in my opinion) that the company was a consumer brand, no\u2026'",False,22,0,972,-1.0,12,0,0,2016-12-02 19:40:19
804780923896139780,u'No surprise us $P in play; Have incessantly noted great new products/value $FB or other wanting in w/ $AAPL $GOOG $AMZN #Spotify\n\n$SIRI $DIS',False,0,0,263,2.0,25,0,0,2016-12-02 20:14:59
804772170987552769,u'$AAPL failure to break down now looking for $110',False,0,0,17,-2.0,4,0,0,2016-12-02 19:40:12
804779443256492032,u'$SPY Adding Exposure Amid Weak Breadth https://t.co/IAwTSMfojR $SPX $DIA $DJIA $QQQ $IWM $TLT $AAPL $AMZN $NFLX\u2026 https://t.co/YSgcbGd5u5',False,0,0,9769,-2.0,48,0,0,2016-12-02 20:09:06
804783880272166913,"u""Is YOUR charger safe? Experts say 99 per cent of fake #Apple products could KILL: Here's ho... Read more: https://t.co/ikMwxrFNTk $AAPL""",False,0,0,270,-5.0,21,0,1,2016-12-02 20:26:43
804783724961284098,"u""Is YOUR charger safe? Experts say 99 per cent of fake #Apple products could KILL: Here's ho... Read more: https://t.co/yAqVFl0XLO $AAPL""",False,0,0,122,-5.0,23,0,1,2016-12-02 20:26:06
804779221247606784,u'Security researchers bypass #Apple Activation Lock screen using unknown bug. Read more: https://t.co/ZVKuoolAEs $AAPL',False,0,0,122,0.0,14,0,0,2016-12-02 20:08:13
804777545296121860,u'$GOOG $AAPL TPX: $PMCB 10 healthcare innovations that will change the https://t.co/DvNoTqVCO9',False,0,0,62,0.0,21,0,0,2016-12-02 20:01:33
804784219230613504,u'RT @OphirGottlieb: $AAPL\n\nThe Secret to making money in Apple trading options: \n\n* Avoid Earnings\n* Sell Puts\n\nBe. Powerful --&gt; https://t.c\u2026',False,1,0,2800,1.0,17,0,0,2016-12-02 20:28:04
804783181404704768,u'RT @bakerthirteen1: $AAPL up as expected $X beast mode $RIG beast mode $OPTT $3 a share PT FOR 2017 $60 STOCK ALERT (NASDAQ:OPTT) https://t\u2026',False,1,0,1398,-1.0,39,0,0,2016-12-02 20:23:57
804773081046810625,u'RT @CFingraphs: $AAPL https://t.co/ZTIcvYqTx7 Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart #Apple #Stocks https://t.co/9\u2026',False,1,0,1398,2.0,30,0,0,2016-12-02 19:43:49
