ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801049360050094080,u'$AAPL:\n\nBronx politicians are fighting for an Apple Store: \u2018We have always \u2026:\n\nhttps://t.co/E2WhDfvi7w',False,0,0,1005,-6.0,11,0,0,2016-11-22 13:07:04
801049362763804673,u'$AAPL:\n\nApple is headed for a clash with Trump on some crucial issues:\n\nhttps://t.co/3rZw9AfK57',False,0,0,693,-6.0,9,0,0,2016-11-22 13:07:05
801049364508512258,u'Year To Date performance chart of favored mega cap tech companies.  $FB + $MSFT up 15% while $GOOG is flat  $AAPL https://t.co/fzex8BAg0t',False,0,0,17010,2.0,19,0,0,2016-11-22 13:07:05
801033287963590659,u'How to reset #Apple ID - email address and password. Read more: https://t.co/MiXwo5mVl9 $AAPL',False,0,0,257,0.0,12,0,0,2016-11-22 12:03:12
801046579801047044,u'RT @optioncharts: $SPY $AAPL $BAC options have the highest volume. Free options screener. https://t.co/OL0HyZrqvf',False,1,0,22391,1.0,17,0,0,2016-11-22 12:56:02
801041403488927749,"u""Apple just announced it's doing Black Friday after dropping the event last year   https://t.co/4oTXej4CqO $AAPL https://t.co/1t4iQHb0KB""",False,0,0,99,0.0,15,0,0,2016-11-22 12:35:27
801032497513381888,u'$SPY $AAPL $BAC options have the highest volume. Free options screener. https://t.co/OL0HyZrqvf',False,1,0,273,1.0,15,0,0,2016-11-22 12:00:04
801042668251795457,u'#Apple stops developing wireless routers. Read more: https://t.co/zQJo6QNWJ3 $AAPL',False,0,1,116,-1.0,12,0,0,2016-11-22 12:40:29
801039550604681218,u'#Apple Finally Gives Something Away for Free. Read more: https://t.co/Tm8h8eEqqt $AAPL',False,1,0,257,1.0,13,0,0,2016-11-22 12:28:06
801034872634490880,u'#Apple Why an iPhone could cost double under Trump. Read more: https://t.co/BODFe2X9j6 $AAPL',False,0,0,116,0.0,14,0,0,2016-11-22 12:09:30
801029207107063809,"u'#Apple confirms flaw in iPhone 6 Plus, agrees to repair. Read more: https://t.co/0ChuSbOcMg $AAPL'",False,0,0,257,-1.0,12,0,0,2016-11-22 11:47:00
801038573734662148,"u""$AAPL Apple just announced it's doing Black Friday after dropping the event last year https://t.co/Z5Lymht1pG""",False,0,0,509,0.0,10,0,0,2016-11-22 12:24:13
801045968431026176,u'Apple faces decade of uncertainty after next year\u2019s iPhone - MarketWatch $AAPL https://t.co/OOnyBWFKT8',False,0,0,2066,0.0,15,0,0,2016-11-22 12:53:36
801031538859094016,u'#Apple claims that since the release of the first iPhone the company has created more than ... Read more: https://t.co/4sWDzeesLh $AAPL',False,0,0,116,0.0,10,0,0,2016-11-22 11:56:15
801034404298534912,u'RT @MarketWatch: Apple faces a decade of uncertainty after next year\u2019s iPhone: https://t.co/0gPPhEysUI $AAPL https://t.co/jOdgmOTDo9',False,27,0,721,0.0,19,0,0,2016-11-22 12:07:39
801048583965380608,u'Called it $USO down after #OPEC BS news! Its ALL A RIGGED GAME. why retirement $S need to be removed from #wallst\u2026 https://t.co/QkDqTvxlIf',False,0,0,107,-1.0,30,1,0,2016-11-22 13:03:59
801031694253899777,u'#Apple Launches Free Battery Replacement Program For Faulty iPhone 6s Devices. Read more: https://t.co/s1DCSRNIDk $AAPL',False,0,0,116,1.0,22,0,0,2016-11-22 11:56:53
801036048298115072,"u'RT @computer_hware: #Apple Confirms Flaw In iPhone 6 Plus, Agrees To Repair. Read more: https://t.co/UDhO8p2N8O $AAPL'",False,1,0,1378,-1.0,21,0,0,2016-11-22 12:14:11
801032005139865600,u'#Apple confirms free iPhone 6S battery replacement . Read more: https://t.co/WrKgalO60V $AAPL',False,0,0,257,1.0,12,0,0,2016-11-22 11:58:07
801030606196854785,u'#Apple offers free battery replacement for iPhone 6S shutdown problem. Read more: https://t.co/rbbLfEM57V $AAPL',False,0,0,116,-1.0,12,0,0,2016-11-22 11:52:33
801037062166048768,u'RT @electronic_eqpt: #Apple responds to criticism over 16GB memory limit on latest MacBook Pro. Read more: https://t.co/QWtgwFUVj0 $AAPL',False,1,0,1378,-2.0,18,0,0,2016-11-22 12:18:12
801042319222931457,"u""$AAPL Will Shoppers Bite Into Apple's Black Friday Deals? (AAPL) https://t.co/AswUCTTJPA""",False,0,0,509,0.0,24,0,1,2016-11-22 12:39:06
801042668117594113,u'#Apple stops developing wireless routers. Read more: https://t.co/JHNZXZuWJI $AAPL',False,0,1,257,-1.0,15,0,0,2016-11-22 12:40:29
801042819213185024,"u'Apple Granted 39 Patents Today Covering a One-Time Secret Patent for a Flexible, Foldable\u2026 https://t.co/HWjlWKMWy1 #PatentlyApple $AAPL'",False,0,1,1585,1.0,23,0,0,2016-11-22 12:41:05
801048862802776064,u'RT @SunGroupWP: Is it time? Apple faces decade of uncertainty after next year\u2019s iPhone $aapl #tech #monday https://t.co/wuAMjsQTM2',False,6,0,19131,0.0,14,0,1,2016-11-22 13:05:06
801031849749323776,u'#Apple Launches Battery Replacement Program For iPhone 6s Devices With Spontaneous Shutdown... Read more: https://t.co/dy7dhZMWov $AAPL',False,0,0,257,0.0,19,0,0,2016-11-22 11:57:30
801032379804581888,u'$SNE #SONY UP $30.71 #ASK #PREMARKET @cnbc @MariaBartiromo $AMD $NVDA $AMAT $QCOM $AAPL $AMZN $BABA $FB $GOOGL $SSNLF $FOXA $CMCSA $VZ $S $T',False,0,0,600,0.0,75,0,0,2016-11-22 11:59:36
