ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796526753636229120,"u'$EYES Covered by medicare at $150,000 per patient. Orion product will aid the blind! @megtirrell $AAPL $AMZN $FB\u2026 https://t.co/zDYOVFHtWd'",False,0,0,98,-1.0,23,1,0,2016-11-10 01:35:51
796526709856235520,u'RT @Investopedia: Can #Trump #Tax Plan Bring Back Overseas Cash? $AAPL $MSFT https://t.co/e2gJtyVLbi',False,3,0,278,0.0,22,0,1,2016-11-10 01:35:41
796526007163437058,u'RT @Sandro_power: $AAPL this is what I said about $AAPL yesterday inside of PowerTargetTrades I will make a video explaining this https://t\u2026',False,5,0,44,0.0,16,0,0,2016-11-10 01:32:53
796513589104377859,u'RT @Sandro_power: all the $AAPL bears did not read my plans as well when I post plans pay attention most people post useless stuff on Sockt\u2026',False,10,0,0,-3.0,9,0,0,2016-11-10 00:43:32
796521444813443076,u'#GottaEat #TeamBlackBerry $BBRY $AAPL https://t.co/TRS4Fa5aou',False,0,0,460,0.0,17,0,0,2016-11-10 01:14:45
796525729991323653,u'RT @Sandro_power: $AAPL this is what I said about $AAPL yesterday inside of PowerTargetTrades I will make a video explaining this https://t\u2026',False,5,0,10,0.0,16,0,0,2016-11-10 01:31:47
796525951177916416,u'RT @Sandro_power: Visionary Plan Trader PowerTriggerTrade explains the $SPY $GS $FDX $AAPL plans Video https://t.co/OddLL7RwEq  explains im\u2026',False,11,0,2,3.0,27,0,0,2016-11-10 01:32:40
796525982337343489,u'RT @Ourfreestockpic: $AAPL Reco: Our models indicate that $AAPL  it will fall to $109.87 (-1.14%) within the next few trading sessions. #Ou\u2026',False,1,0,1377,0.0,14,0,0,2016-11-10 01:32:47
796525979749515264,u'RT @AlertTrade: Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $AMZN $BABA $C $FB https://t.co/\u2026',False,1,0,1377,0.0,31,1,0,2016-11-10 01:32:46
796511677646831616,u'RT @Sandro_power: Visionary Plan Trader PowerTriggerTrade explains the $SPY $GS $FDX $AAPL plans Video https://t.co/OddLL7RwEq  explains im\u2026',False,11,0,26,3.0,27,0,0,2016-11-10 00:35:57
796517920780251138,"u""RT @Mariasurfers812: MacHashNews: How Donald Trump's election as U.S. President could affect Apple https://t.co/fRyPMOwUT1 #AppleInsider $A\u2026""",False,2,0,1377,0.0,22,0,0,2016-11-10 01:00:45
796515388024647681,u'RT @jubatus1: $BBRY $AAPL $GOOG BlackBerry Gets High Marks For Its DTEK60 (BBRY)  https://t.co/ByFSDCzeDN via @investopedia',False,2,0,49,0.0,36,0,0,2016-11-10 00:50:41
796505202375262211,u'#Apple Pay on the web now the 5th most popular online payment platform. Read more: https://t.co/rIjr1sJmcT $AAPL',False,0,0,106,2.0,10,0,0,2016-11-10 00:10:13
796505513118679040,u'#Apple Pay ranks as fifth most common payment platform on most popular websites. Read more: https://t.co/BxnY50cAQd $AAPL',False,0,0,62,2.0,11,0,0,2016-11-10 00:11:27
796517737833054208,"u'RT @iHotStockPicks: $TYHT low RSI, spiked to $34 before is ready to bounce. Get in make ^$! $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $GE $DI\u2026'",False,2,0,62,0.0,43,1,0,2016-11-10 01:00:01
796517772784242688,u'RT @iHotStockPicks: $SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TS\u2026',False,1,0,62,-2.0,22,1,0,2016-11-10 01:00:10
796505517799723013,u'MacHashNews: tvOS Apps Can Now Be Purchased on iOS Devices and Macs https://t.co/tXW6kwz29H #MacStories $AAPL https://t.co/p2VbkYIOhF #ma\u2026',False,0,1,722,0.0,28,0,0,2016-11-10 00:11:28
796510238316826624,"u'$TYHT low RSI, spiked to $34 before is ready to bounce. Get in make $$! $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $GE\u2026 https://t.co/jtKul0wmKJ'",False,1,1,284,0.0,39,1,0,2016-11-10 00:30:13
796510836793688065,"u""RT @StocksBomb: $TYHT is tomorrow' SUPERNOVA. Only 1.7m, oversold, and spiked to $30 before. GET IN! $SPY $UVXY $TVIX $JNUG $JDST $NUGT $AM\u2026""",False,1,0,1377,-2.0,48,1,0,2016-11-10 00:32:36
796517785685860352,u'RT @iHotStockPicks: $SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TS\u2026',False,1,0,62,-2.0,22,1,0,2016-11-10 01:00:13
796507278480265216,"u""RT @appleinsider: How Donald Trump's election as U.S. President could affect Apple $AAPL https://t.co/HtHRB55VuU https://t.co/1pTiLjapwu""",False,19,0,32,0.0,21,0,0,2016-11-10 00:18:28
796519877184028672,"u'RT @electronic_eqpt: #Apple Kantar: iOS market share grows in the US and Great Britain, shrinks further in China. Read more: https://t.co/k\u2026'",False,1,0,749,4.0,12,0,0,2016-11-10 01:08:32
