ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796646103118675968,"u'$TYHT low RSI, spiked to $34 before is ready to bounce. Get in make $s! $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $GE\u2026 https://t.co/Y4jDHFfL5H'",False,0,0,286,0.0,42,1,0,2016-11-10 09:30:06
796645859735715840,u'https://t.co/RQL8glBw5R FREE TRIAL stock alerts!! Patience + consistent action = stock trading success. $TSLA $GRPN $GPRO',False,0,1,21,3.0,27,2,0,2016-11-10 09:29:08
796634948069367810,u'RT @Gigafactory1: Growing up! \U0001f195 @TeslaMotors @Gigafactory1 drone footage #Gigafactory #Gigafactory1 #TeslaGigafactory $TSLA #TeslaModel3 #P\u2026',False,5,0,9,1.0,19,1,0,2016-11-10 08:45:47
796623708077129732,"u""#SolarCity's $8 Billion Turns Out To Be Just $1.1 Billion... $scty $tsla $lit $tan #solar #tesla #lithium #4ir #tech https://t.co/K7EvniQlTn""",False,0,0,2794,0.0,13,0,0,2016-11-10 08:01:07
796545126403375104,u'@elonmusk just too bad $TSLA https://t.co/ba8JLnTsay',False,0,0,100,-3.0,7,0,0,2016-11-10 02:48:51
796599546847592448,u'These are the 20 most discussed #stocks one day after the US #Election2016\n$GOOG $AAPL $TWTR $TSLA\u2026 https://t.co/AJ5n3BDE8J',False,0,2,3229,0.0,26,0,0,2016-11-10 06:25:06
796623483593781249,"u'$TYHT low RSI, spiked to $34 before is ready to bounce. Get in make $p! $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $GE\u2026 https://t.co/FZC8VBGTXF'",False,1,0,286,0.0,45,1,0,2016-11-10 08:00:13
796592193179942912,u'RT @cnntech: The free ride is coming to an end: #Tesla phases out unlimited free charging for new customers https://t.co/dOGbQRapoO @sfiege\u2026',False,5,0,624,2.0,9,0,0,2016-11-10 05:55:53
796578497737228290,"u'RT @iHotStockPicks: $TYHT low RSI, spiked to $34 before is ready to bounce. Get in make $j! $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $GE $DI\u2026'",False,1,0,1380,0.0,43,1,0,2016-11-10 05:01:28
796573717732147200,"u'If you want some evidence of this, YESTERDAY $TSLA bought a German firm specializing in automated manufacturing. https://t.co/B8zfegBiFi'",False,0,1,372,1.0,18,0,0,2016-11-10 04:42:28
796608386271952900,"u'$TYHT low RSI, spiked to $34 before is ready to bounce. Get in make $n! $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $GE\u2026 https://t.co/Fd6mklOS9W'",False,0,0,286,0.0,40,1,0,2016-11-10 07:00:14
796582186640150528,u'$TSLA $SPY $Pistol Pete$: $PMCB Checking on Indicators for Pharmacyte Biotech Inc. https://t.co/aVf7datMWB',False,2,3,29824,0.0,22,0,0,2016-11-10 05:16:07
796599545811570688,u'These are the 20 most discussed #stocks one day after the US #Election2016\n$GOOG $AAPL $TWTR $TSLA\u2026 https://t.co/qHSh2y4Kmw',False,1,1,10105,0.0,23,0,0,2016-11-10 06:25:06
796549163077009409,u'RT @Sandro_power: $TSLA I posted this bearish plan on oct 31 inside of PowerPlanTrades I will make a video explaining this trade https://t.\u2026',False,49,0,19,0.0,12,0,0,2016-11-10 03:04:54
796642382435549184,u'#EV #News #October: $AUDVF $BYDDF $BYDDY $DDAIF $F $FCA $GM $HMC $HYMTF $KIMTF $TSLA $SCTY $LIT $TAN #lithium #solar https://t.co/2iJNRPJjUX',False,0,0,964,0.0,64,0,0,2016-11-10 09:15:19
796571416162406400,u'RT @Investing_Books: So You Want to Start a Hedge Fund: Lessons for Managers and Allocators: https://t.co/hWSq4aqxRw $SPY $AAPL $TSLA $NFLX',False,2,0,1380,1.0,31,0,0,2016-11-10 04:33:19
796555516063453184,"u'$TYHT low RSI, spiked to $34 before is ready to bounce. Get in make $g! $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $GE\u2026 https://t.co/xPETWbTEY2'",False,0,0,286,0.0,43,1,0,2016-11-10 03:30:08
796554977304944640,u'RT @cnntech: The free ride is coming to an end: #Tesla phases out unlimited free charging for new customers https://t.co/dOGbQRapoO @sfiege\u2026',False,5,0,257,2.0,9,0,0,2016-11-10 03:28:00
796586823480786944,"u'OIL https://t.co/3VOb7qcMRz, Inc. Exchange\nRead More --&gt; https://t.co/KHEdQsXFLG\n\n$OIL $TSLA $EGLE #stocks'",False,0,0,175,0.0,30,0,0,2016-11-10 05:34:33
796532840456421377,"u'$TYHT low RSI, spiked to $34 before is ready to bounce. Get in make $d! $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $GE\u2026 https://t.co/IwoVUJ3lQw'",False,0,0,286,0.0,41,1,0,2016-11-10 02:00:02
796573101613924352,u'RT @MobilePotpurri: Bloomberg: No one saw #Tesla\u2019s #solar roof coming - https://t.co/PmSZn3lpxb $TSLA #renewables #energy $XOM $RDS',False,1,0,71,2.0,20,0,0,2016-11-10 04:40:01
