ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798312834794799104,u'SOROS FUND MANAGEMENT LLC Top Adds almost 51M shares of $TWTR https://t.co/5ChdYKiPm7',False,0,0,2263,3.0,33,0,0,2016-11-14 23:53:06
798311122046713857,u'PortfolioBuzz: Why access a ticker when you can access a group of tickers - Social Media Stocks https://t.co/v7qkoQgFlZ $FB $LNKD $TWTR $Z\u2026',False,0,0,73,0.0,20,0,0,2016-11-14 23:46:18
798297158025887746,"u'@RampCapitalLLC You know, $DRYS could be a potential bidder for $TWTR.'",False,1,11,2,0.0,14,0,0,2016-11-14 22:50:48
798307607882645507,u'RT @Chap_O_Matic: \U0001f1fa\U0001f1f8\U0001f1fa\U0001f1f8\U0001f1fa\U0001f1f8#PresidentTrump\U0001f1fa\U0001f1f8\U0001f1fa\U0001f1f8\U0001f1fa\U0001f1f8\n\U0001f1fa\U0001f1f8\U0001f1fa\U0001f1f8#PresidentElectTrump \U0001f1fa\U0001f1f8\U0001f1fa\U0001f1f8\n\n#BoycottGoogle Sell $GOOG \U0001f4c9#BoycottCNN Sell $TWTR\n\n#ElectionNi\u2026',False,8,0,2075,0.0,49,0,0,2016-11-14 23:32:20
798306554198061060,u'RT @StocksBomb: $BGI is the next SUPERNOVA. 2.5m Low floater and ready for a big squeeze. PT3+ $DRYS $EGLE $SHIP $SINO $CRBP $DVAX $TWTR $A\u2026',False,1,0,375,1.0,48,0,0,2016-11-14 23:28:08
798308291994591237,u'$BGI is the next SUPERNOVA. 2.5m Low floater and ready for a big squeeze. PT3+ $DRYS $EGLE $SHIP $SINO $CRBP $DVAX $TWTR $AAPL $FB $NFLX .',False,2,0,314,1.0,53,0,0,2016-11-14 23:35:03
798292617578610688,u'RT @StocksToTrade: #TraderWisdom for you to start off a new week! Studying is so important when it comes to the #stockmarket. Make the time\u2026',False,2,0,85,2.0,9,1,0,2016-11-14 22:32:46
798309295141974017,u'$PEP $KO $AGN $TWTR $FB $AAPL $MYL $MRK $HLF $IEP $JPM $BAC $VRX $SRPT $PRGO $AMGN \nReally Curious how long it will take for the media!Funny',False,0,0,97,5.0,54,1,0,2016-11-14 23:39:02
798305535661481984,"u'$BGI is the next SUPERNOVA. High short interest, and ready for a big squeeze. PT3+ $DRYS $EGLE $SHIP $SINO $CRBP\u2026 https://t.co/0bW2NZ5BAk'",False,0,1,88,2.0,40,0,0,2016-11-14 23:24:06
798309056872120324,u'$PEP $KO $AGN $TWTR $FB $AAPL $MYL $MRK $HLF $IEP $JPM $BAC $VRX $SRPT $PRGO $AMGN \nI would Break News on SeekingAlpha but not paid enough',False,0,0,97,0.0,56,0,0,2016-11-14 23:38:05
