ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803197412768563200,"u""RT @theflynews: Smartphones conquer Black Friday, analysts say 'never seen crowds this soft' $HAS $MAT $AAPL $SSNLF $MSFT $NTDOY\u2026 https://t\u2026""",False,9,0,192,0.0,29,0,0,2016-11-28 11:22:40
803197384465387520,"u'#Microsoft Acknowledges ""Some"" Windows 10 Cumulative Update KB3200970 Issues. Read more: https://t.co/UOxGHGceWG $MSFT'",False,0,0,573,0.0,21,0,0,2016-11-28 11:22:33
803117754752663556,"u""RT @theflynews: Smartphones conquer Black Friday, analysts say 'never seen crowds this soft' $HAS $MAT $AAPL $SSNLF $MSFT $NTDOY\u2026 https://t\u2026""",False,9,0,64,0.0,29,0,0,2016-11-28 06:06:08
803187501267615744,"u""businessinsider: Microsoft's Chinese chatbot won't talk about Tiananmen Square or Donald Trump $MSFT \u2026 https://t.co/TIq3wBNzr9""",False,0,0,1018,3.0,14,0,0,2016-11-28 10:43:17
803195034719776769,"u""businessinsider: Microsoft's Chinese chatbot won't talk about Tiananmen Square or Donald Trump $MSFT \u2026 https://t.co/el1d6eXlI3""",False,0,0,104080,3.0,12,0,0,2016-11-28 11:13:13
803165700298862600,u'RT @ProfectuSystems: Grow your wealth with @ProfectuSystems trading models. $AAPL $AMZN $NFLX $GOOGL $TSLA $MSFT $VIX $SPY $VXX $UVXY $IBM\u2026',False,1,0,1392,3.0,48,0,0,2016-11-28 09:16:39
803191253999484928,"u""RT @businessinsider: Microsoft's Chinese chatbot won't talk about Tiananmen Square or Donald Trump $MSFT https://t.co/HLtUu3AX3p https://t.\u2026""",False,16,0,96,3.0,17,0,0,2016-11-28 10:58:12
803194028313321472,u'PortfolioBuzz: Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/uKhEL5LCLG $AAPL $GOOGL $MSFT $FB',False,1,0,87,2.0,29,0,0,2016-11-28 11:09:13
803117390292729856,u'Best Post-Election Price Gains Ahead For: Dow Jones 30 Stocks https://t.co/Dij4ZiOv0B $MSFT $SPY $V',False,0,0,2241,5.0,22,0,0,2016-11-28 06:04:41
803078999014539268,u'RT @App_sw_: #Microsoft This fan-made HoloLens Pokemon RPG blows Pokemon Go away. Read more: https://t.co/um0fkR2FOz $MSFT',False,1,0,354,3.0,21,0,0,2016-11-28 03:32:08
803180434053992448,"u'$MSFT | CRISPR THERAPEUTICS AG is up 283% since we reported $11,202,100 of insider buying on 10/27/2016. Did ... - https://t.co/aelEKOYQcl'",False,0,0,9117,0.0,30,0,0,2016-11-28 10:15:12
803134297846779904,u'Microsoft Corp. $MSFT Rating Increased to Buy at Vetr Inc. https://t.co/2ebuvPjSfm',False,0,0,704,1.0,13,0,0,2016-11-28 07:11:52
803184851348230144,"u""Microsoft's Chinese chatbot won't talk about Tiananmen Square or Donald Trump $MSFT https://t.co/b487FGl3gR https://t.co/VifuUoxyeT""",True,2,6,1390550,3.0,16,0,0,2016-11-28 10:32:45
803193315571236865,"u""RT @OphirGottlieb: 'Apple is Dead'... Lol\n\nCash from Operations\n-\n1 $AAPL\n2 $T\n3 $MSFT\n6 $BRK.A\n7 $BAC\n4 $GOOGL\n7 $WMT\n17 $AMZN\n22 $FB\n\nhtt\u2026""",False,4,0,607,0.0,39,0,0,2016-11-28 11:06:23
803068088069410816,u'#Microsoft Announces Enterprise Edition Features Across all Editions of SQL Server 2016. Read more: https://t.co/9f8SnFZOiH $MSFT',False,0,0,573,0.0,21,0,0,2016-11-28 02:48:47
803152160464642048,u'#Dow #stocks $MSFT Microsoft  Daily:0.22% Weekly:0.3% YTD:11.35% Trend:76 / 100  https://t.co/lYPgBkZPxO',False,0,0,94,3.0,18,0,0,2016-11-28 08:22:51
803068299915366400,u'Own $MSFT Microsoft or $REED? Time to vote your proxy now for good #corpgov https://t.co/wVlXCIghuV &amp;\u2026 https://t.co/n2qunULPq1',False,1,0,6387,3.0,19,0,1,2016-11-28 02:49:37
803083507144589312,u'$NDX point gainers: $AAPL $CSCO $CTRP $MDLZ $INTC $MSFT $CHTR &amp;\n$CTSH\n#stocks #financialmarkets https://t.co/D20sAhBuEo',False,0,1,2103,0.0,39,0,0,2016-11-28 03:50:03
803151647148908544,u'Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/J74uV6Ibfb $AAPL $GOOGL $MSFT $FB',False,0,0,996,0.0,23,0,0,2016-11-28 08:20:49
803090832488157185,u'RT @SizzlingStocks5: https://t.co/AFsc6Kl8pL $GWPH $MSFT $CANN $MCIG $SMG $ICBU $EXMT $SGDH $CGRW $GRWC $GRNH $MEDT $CLTS $GRCU #Marijuanas\u2026',False,2,0,6203,0.0,64,0,0,2016-11-28 04:19:09
803196468509179905,u'100 Baggers: Stocks That Return 100-to-1 and How To Find Them: https://t.co/jofZqNvkiw $AAPL $MCD $WMT $TSLA $MSFT $KO $HD $AMZN $IBM $GE',False,0,0,413,0.0,41,0,0,2016-11-28 11:18:55
803177603364491264,u'#Microsoft is working on a new design language for Windows 10 codenamed Project NEON  $MSFT https://t.co/Cw7sdisNAJ',False,0,0,720,0.0,15,0,0,2016-11-28 10:03:57
803158869954400256,u'PortfolioBuzz: Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOG $MSFT $FB',False,1,0,87,2.0,25,0,0,2016-11-28 08:49:31
