ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799672719763652608,u'RT @vantillian: $NECA awwwwwwww YEAH!!! #pennystock $goog $drys $rlog $cnab $tsla $sfor $gsl $ship $fnma $spcl $freef $nwbo $teuff #shipper\u2026',False,1,0,22827,1.0,10,3,0,2016-11-18 17:56:48
799673322774663169,"u'Tocqueville Asset Management L.P. Has $363,000 Stake in Tesla Motors Inc. $TSLA https://t.co/wt1jJ25uYT'",False,0,0,759,2.0,17,0,0,2016-11-18 17:59:12
799666756314873858,u'$TRCH  $TSLA  $TNDM  \n\nFind the best stocks to trade - https://t.co/zXoPWz3Aqx',False,0,1,15,6.0,17,0,0,2016-11-18 17:33:06
799652150230061060,u'$ZIOP  $URRE  $TSLA  \n\nThe best tool for finding stocks to trade - https://t.co/muGd58ZjsJ',False,0,0,14,3.0,16,0,0,2016-11-18 16:35:04
799664081091362816,u'$TSLA  $TNDM  $SCON  \n\nGreat tool for finding stocks - https://t.co/Oc7DI60vhZ',False,0,0,10,0.0,17,0,0,2016-11-18 17:22:28
799672423146655745,u'@timseymour $tsla!? wow',False,0,0,53,4.0,0,1,1,2016-11-18 17:55:37
799659043551903744,u'#Tesla Is Slowly Admitting #Supercharging Costs Thousands Of #Dollars Per #Car. $tsla #musk #lithium $lit #solar #ev https://t.co/KyPJ65N7Ta',False,0,0,1116,0.0,16,0,0,2016-11-18 17:02:27
799666628598206464,u'$TSLA  $TNDM  $SCON  \n\nGreat tool for finding stocks - https://t.co/OQyQW1iz6m',False,0,1,7,0.0,17,0,0,2016-11-18 17:32:36
799652373165576194,u'$URRE  $TSLA  $TNDM  \n\nFind the best stocks to trade - https://t.co/jda0EpB5zn',False,0,0,5,3.0,15,0,0,2016-11-18 16:35:57
799672160725987329,"u""The sun is shining on Tesla and SolarCity's merger after shareholders voted to approve the deal https://t.co/v1KlZTtJCW $TSLA $SCTY""",False,0,1,558,0.0,18,0,0,2016-11-18 17:54:34
