ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799385888681668608,u'RT @CNBCJosh: .@Benioff on call just now: we sold more CRM last quarter than $MSFT sold in last decade #NerdBurn (H/T @MikeIsaac)',False,9,0,95,0.0,21,0,0,2016-11-17 22:57:02
799385654652182528,u'RT @CNBCJosh: .@Benioff on call just now: we sold more CRM last quarter than $MSFT sold in last decade #NerdBurn (H/T @MikeIsaac)',False,9,0,154,0.0,21,0,0,2016-11-17 22:56:06
799384903406104578,u'Benioff: RT CNBCJosh: .Benioff on call just now: we sold more CRM last quarter than $MSFT sold in last decade #NerdBurn (H/T MikeIsaac)',False,0,0,12,0.0,22,0,0,2016-11-17 22:53:07
799381294455128068,"u'@SullyCNBC Respect Roger, but $GOOGL $MSFT will give #AWS run for its money &amp; that was evidenced in last earnings reports. @CNBCFastMoney'",False,0,0,836,2.0,25,0,0,2016-11-17 22:38:47
799383175919058944,u'RT @CNBCJosh: .@Benioff on call just now: we sold more CRM last quarter than $MSFT sold in last decade #NerdBurn (H/T @MikeIsaac)',True,10,0,11270,0.0,21,0,0,2016-11-17 22:46:15
799349201834426369,"u'Commented on Vuzix: Compelling, Competitive And Cheap https://t.co/d0sRrgq9Wj $VUZI $GOOG $GOOGL $MSFT'",False,1,5,2048,2.0,25,0,0,2016-11-17 20:31:15
799333289374818304,"u'RT @barronstechblog: Microsoft to Ride Cloud\u2019s Disruption of Half a Trillion in IT Spend, Says Goldman - Tech Trader Daily - $MSFT $AMZN ht\u2026'",False,2,0,2685,-2.0,24,0,0,2016-11-17 19:28:01
799373728253702145,"u'$GPS $CLNT $MSFT\n\nThe best trade ideas, in real-time - https://t.co/lR1odKCIg7\n\nhttps://t.co/1PuRJesGmc'",False,0,0,14,3.0,20,0,0,2016-11-17 22:08:43
799363995668856832,"u""iPhone Struggles?; Tesla's New Acquisition; Facebook's New Ad Plan - Eye On Tech https://t.co/h2hPH5LcSw $BBRY $LNKD $MSFT $SCTY $AAPL""",False,0,0,2068,-2.0,36,0,1,2016-11-17 21:30:02
799384559053926400,u'RT @CNBCJosh: .@Benioff on call just now: we sold more CRM last quarter than $MSFT sold in last decade #NerdBurn (H/T @MikeIsaac)',True,10,0,311414,0.0,21,0,0,2016-11-17 22:51:45
799357154415165444,"u'PortfolioBuzz: Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/uKhEL5LCLG $AAPL $GOOG $MSFT $FB'",False,0,0,76,-2.0,28,0,0,2016-11-17 21:02:51
799377326072967168,u'$MSFT $T $F\n\nThe ULTIMATE Day Trading Platform - https://t.co/c0dcwgO9Lq\n\nhttps://t.co/LG9a8FRp2C',False,0,0,25,0.0,25,0,0,2016-11-17 22:23:00
799384938529296384,u'RT @CNBCJosh: .@Benioff on call just now: we sold more CRM last quarter than $MSFT sold in last decade #NerdBurn (H/T @MikeIsaac)',False,10,0,989,0.0,21,0,0,2016-11-17 22:53:15
799365762922283009,"u'$MSFT $DATA $TWTR $NOW $LNKD:\n\nhttps://t.co/SBZl0oXJ56 Fiscal Q3 Beats, Sales Guidance Top Views, Shares Up:\n\nhttps://t.co/dwAZlJfQqK'",False,0,0,1003,-1.0,38,0,0,2016-11-17 21:37:04
799330181504585728,"u""AMD's Artificial Intelligence Dream: Google Making A Big Push https://t.co/Yzo8Oao8mA $AMZN $GOOG $GOOGL $MSFT $NVDA $AMD""",False,1,0,2216,2.0,38,0,0,2016-11-17 19:15:40
799333952519405569,u'Goldman Sachs upgraded Microsoft $MSFT to Buy. Must be focusing on #EBITDA models... https://t.co/vYsqXKNFjg https://t.co/KibT7HBN3q',False,0,0,2562,0.0,25,0,0,2016-11-17 19:30:39
799330145844822018,u'#ArtificialIntelligence Play: #NVIDIA $NVDA https://t.co/UR4Zjj6G2F $AMD $AMZN $GOOG $GOOGL $IBM $INTC $QCOM $MSFT #ai #machinelearning $qqq',False,0,0,1012,0.0,49,0,0,2016-11-17 19:15:32
799356812038242304,"u""RT @futuresoption: Microsoft $MSFT was upgraded to 'Buy' from 'Neutral' at Goldman Sachs with a price target of $68 #stocks""",False,3,0,104,0.0,11,0,0,2016-11-17 21:01:29
