ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804902863382216704,"u""RT @StocksBomb: $CBMX is Monday's SUPERNOVA. Low Float Ready for a MASSIVE Bounce. PT$4+GET IN FOR EASY MONEY $SPY $UVXY $NUGT $TWTR $DRYS\u2026""",False,1,0,22418,1.0,67,0,0,2016-12-03 04:19:31
804904470618447873,u'RT @TrendsOfTrading: 48 hour flash sale going on now. Cut down on the time it takes to learn to trade correctly. $aapl $amzn $spy #trading\u2026',False,1,0,1400,-1.0,6,0,0,2016-12-03 04:25:54
804900093950246914,"u'$AAPL maturity 12/09/2016 Vol PutCallRatio of 0.73 puts=25,709 calls=35,078 . https://t.co/wpZQ61JUTz https://t.co/tbemoz4Nx7'",False,0,0,286,0.0,14,0,0,2016-12-03 04:08:31
804877678197280771,u'RT @desifinance: $AAPL 419 goes and then next is 380s.',False,6,0,13758,0.0,6,0,0,2016-12-03 02:39:27
804886781221097476,"u""RT @electronic_eqpt: Intel's #Apple Victory Could Be Short-Lived. Read more: https://t.co/aFiHvwZzv4 $AAPL""",False,1,0,3537,3.0,17,0,0,2016-12-03 03:15:37
804886780277387269,"u""RT @_peripherals: Intel's #Apple Victory Could Be Short-Lived. Read more: https://t.co/7Gp5gSiqd9 $AAPL""",False,1,0,3537,3.0,16,0,0,2016-12-03 03:15:37
804881502777376768,u'$AAPL $GOOGL #stocks #stockmarket #investing #business #tech #cloud https://t.co/IdUouARkFp',False,0,1,172,0.0,14,0,0,2016-12-03 02:54:38
804894377113960449,"u""RT @BMDaeneth: $AAPL https://t.co/tz5nrQC2nz people finally catching on I love apple products don't get me wrong""",False,1,0,1400,1.0,12,0,0,2016-12-03 03:45:48
804887794070016002,u'Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/hpDn2yz05K https://t.co/JN2xcqpfmu',False,1,0,991,0.0,16,1,0,2016-12-03 03:19:38
804871838291476480,u'#Apple: A Dividend Achiever in the Making. Read more: https://t.co/LuHX2F14z2 $AAPL',False,0,0,76,0.0,14,0,0,2016-12-03 02:16:14
804896630440947712,"u""$CBMX is Monday's SUPERNOVA. Low Float Ready for a MASSIVE Bounce. PT$4+GET IN FOR EASY MONEY $SPY $UVXY $NUGT\u2026 https://t.co/q4uIdcQLjk""",False,1,1,177,1.0,58,0,0,2016-12-03 03:54:45
804886777307734020,u'RT @computer_hware: Get $14 Off the #Apple Pencil [Deal]. Read more: https://t.co/K9bf4HnDpE $AAPL',False,1,0,3537,0.0,16,0,0,2016-12-03 03:15:36
804886606989537280,u'#Apple The researchers bypassed Activation Lock lock on the iPhone and iPad. Read more: https://t.co/kvt6IRBKDb $AAPL',False,1,0,122,0.0,16,0,0,2016-12-03 03:14:55
804894391152283648,"u'RT @theflynews: On The Fly: Stocks end week mixed as Trump rally loses steam, oil surges $SBUX $VRX $GM $F $FCAU $AAPL $AMZN $BX\u2026 https://t\u2026'",False,3,0,8850,0.0,31,0,0,2016-12-03 03:45:51
804871587522641921,u'#Apple: The #Trump Effect - Apple Inc. (NASDAQ: $AAPL) https://t.co/KMwm3GXYcJ',False,0,0,2584,0.0,22,0,0,2016-12-03 02:15:14
804886779295920134,"u""RT @computer_hware: Intel's #Apple Victory Could Be Short-Lived. Read more: https://t.co/BRDjYCcmqC $AAPL""",False,1,0,3537,3.0,20,0,0,2016-12-03 03:15:36
804861700562452480,"u'RT @MacHashNews: Apple iOS 10.2 beta 5 available for developers and public, second release in a week https://t.co/Kv2vvsiwGM #AppleInsider\u2026'",False,1,0,261,0.0,13,0,0,2016-12-03 01:35:57
804864587761729536,"u'RT @theflynews: On The Fly: Stocks end week mixed as Trump rally loses steam, oil surges $SBUX $VRX $GM $F $FCAU $AAPL $AMZN $BX\u2026 https://t\u2026'",False,3,0,44,0.0,31,0,0,2016-12-03 01:47:26
804886606976909312,u'#Apple Researchers bypass iOS activation lock. Read more: https://t.co/wdAcGxTGl4 $AAPL',False,1,0,76,0.0,13,0,0,2016-12-03 03:14:55
804876788316901376,"u""RT @TheStreet: Apple is investing heavily in cloud services, but Google's data &amp; AI expertise still give it an edge: https://t.co/tdlDCHZjI\u2026""",False,3,0,586,0.0,13,0,0,2016-12-03 02:35:54
804885985292996609,"u""Intel's #Apple Victory Could Be Short-Lived. Read more: https://t.co/BRDjYCcmqC $AAPL""",False,1,0,122,3.0,18,0,0,2016-12-03 03:12:27
804865689454514176,"u'RT @counternotions: ""Consortium forms out of worries Apple could monopolize AMOLED supply with future iPhones"" \n\nhttps://t.co/2vJuZiVSwG\u2026'",False,2,0,104,-5.0,16,0,0,2016-12-03 01:51:48
804867754599809024,u'We Want You To Succeed And Take Advantage Of All The Stock Market Provides Let Us Teach You How To #REACT WITH #PRICEACTION $QQQ $AAPL $FB',False,2,2,2551,6.0,49,0,0,2016-12-03 02:00:01
804880355136192512,u'If you follow $SMCI What do you think about it? ----&gt; https://t.co/YCpFULLUjO\n\n$FLXS $SM $ING $AAPL',False,1,0,215,0.0,27,0,1,2016-12-03 02:50:05
804885985217515521,"u""Intel's #Apple Victory Could Be Short-Lived. Read more: https://t.co/7Gp5gSiqd9 $AAPL""",False,1,0,76,3.0,14,0,0,2016-12-03 03:12:27
804866396131708928,u'#Apple Copy and paste trick could unlock iOS 10 devices in Lost Mode. Read more: https://t.co/xfihXVryNF $AAPL',False,1,0,122,-3.0,15,0,0,2016-12-03 01:54:37
804868127787978752,u'$GOOG $AAPL myopinion: $AMRS Working with U.S. Department of Defense Advanced https://t.co/GhuMM1oRYX',False,0,0,62,1.0,24,0,0,2016-12-03 02:01:30
804872354895634432,u'MacHashNews: Users Find Some New MacBook Pros Suffer From Major Graphics Issues https://t.co/ApEpoEzjZ9 #MacRumors $AAPL \u2026',False,0,0,719,-2.0,25,0,0,2016-12-03 02:18:17
804886775709765632,u'RT @electronic_eqpt: Get $14 Off the #Apple Pencil [Deal]. Read more: https://t.co/aAr17ETh2f $AAPL',False,1,0,3537,0.0,15,0,0,2016-12-03 03:15:36
804860432112582656,u'.@NaviAvatar1 on #Periscope: StockMarketNews $SPY $FB $AAPL $NFLX $TWTR https://t.co/6Dtsqs35x7',False,1,1,95,0.0,24,0,0,2016-12-03 01:30:55
804884276101730304,u'RT @markcarson161: If you follow $SMCI What do you think about it? ----&gt; https://t.co/YCpFULLUjO\n\n$FLXS $SM $ING $AAPL',False,1,0,1400,0.0,29,0,1,2016-12-03 03:05:40
804886756638261249,u'RT @computer_hware: #Apple The researchers bypassed Activation Lock lock on the iPhone and iPad. Read more: https://t.co/kvt6IRBKDb $AAPL',False,1,0,3537,0.0,18,0,0,2016-12-03 03:15:31
804861790601543681,"u'RT @BIDeutschland: Battery-Gate? Riesenandrang in \u201eApple Store\u201c wegen defekten iPhones, die sich pl\xf6tzlich abschalten $AAPL https://t.co/tD\u2026'",False,1,0,261,-3.0,16,0,1,2016-12-03 01:36:19
804866552075980801,u'#Apple Copy and paste trick could unlock iOS 10 devices in Lost Mode. Read more: https://t.co/3vdpPTprGJ $AAPL',False,0,0,272,-3.0,15,0,0,2016-12-03 01:55:14
804867986364530688,u'#Apple: The #Trump Effect - Apple Inc. (NASDAQ: $AAPL) https://t.co/CULHNapLoq',False,1,0,1224,0.0,22,0,0,2016-12-03 02:00:56
804862056302280704,u'RT @wikiwealth: Apple founder street name shakes Paris suburb to the core --&gt; https://t.co/bNlt4ivamb $AAPL #AAPL #iphone',False,1,0,261,0.0,13,0,0,2016-12-03 01:37:22
804897591993372672,u'AT&amp;T and Verizon Facing FCC Scrutiny After Exempting Their Own Apps From Data Caps https://t.co/QkZr7c3lVX\u2026 https://t.co/9NUf0i3nBE',False,0,0,1587,0.0,25,0,0,2016-12-03 03:58:34
804886451552796672,u'#Apple The researchers bypassed Activation Lock lock on the iPhone and iPad. Read more: https://t.co/guhZBMbh9f $AAPL',False,1,0,76,0.0,14,0,0,2016-12-03 03:14:18
804877330942488576,"u""RT @TheStreet: Apple is investing heavily in cloud services, but Google's data &amp; AI expertise still give it an edge: https://t.co/tdlDCHZjI\u2026""",False,3,0,1025,0.0,13,0,0,2016-12-03 02:38:04
804866396156923904,u'#Apple Copy and paste trick could unlock iOS 10 devices in Lost Mode. Read more: https://t.co/0BSePr8bxv $AAPL',False,0,0,76,-3.0,14,0,0,2016-12-03 01:54:37
