ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803347072850292736,"u'Nov 28 Monday, $AAPL closed $111.57'",False,0,1,1081,0.0,6,0,0,2016-11-28 21:17:22
803347238969864193,"u'RT @appleinsider: Apple killing it in #India: iPhone grabs 1st place, 66% of premium phone sales $AAPL https://t.co/nZ9wJqpsp1 https://t.co\u2026'",False,15,0,186,-3.0,11,0,0,2016-11-28 21:18:01
803346289576448002,"u""MrPrud's [#WatchList] Q's | $AAPL https://t.co/55hM77ICIR https://t.co/W6UOdrWd8s""",False,0,0,38,0.0,18,0,0,2016-11-28 21:14:15
803346218692640771,u'#pixelphone or #iPhone? What would you choose? $GOOG $AAPL',False,0,0,141,0.0,10,0,2,2016-11-28 21:13:58
803347755947163652,u'How to Day Trade Stocks for Profit by Harvey Walsh:  $SPY $AAPL $SPX $GOOGL\xa0$AMZ\u2026 https://t.co/DoYzHHtPd9',False,0,0,1063,2.0,30,0,0,2016-11-28 21:20:05
803338187435229185,u'#Apple is reportedly testing more than 10 different iPhone prototypes. Read more: https://t.co/c1BhQxcbhA $AAPL',False,0,0,263,0.0,10,0,0,2016-11-28 20:42:03
803342879699697664,u'Apple Stock Price: 111.57 #apple $AAPL',False,0,0,84,0.0,7,0,0,2016-11-28 21:00:42
803343158633381889,"u""#Apple It's Not Too Late For Your Startup To Make A Social Impact This Season. Read more: https://t.co/Xsf6jsBcSC $AAPL""",False,0,0,121,0.0,24,0,0,2016-11-28 21:01:49
803346015235424264,"u'Samsung Contemplates Break-Up, Other Big Changes $AAPL https://t.co/HoWNGSgAkj https://t.co/uDKc9SaQFp'",False,0,0,30,1.0,22,0,0,2016-11-28 21:13:10
803346368504987648,"u'RT @davidmoadel: $SPY After Trump-Fueled Rally, #Stocks Are Due For A Pullback https://t.co/8rw1jT83uV $SPX $DIA $DJIA $QQQ $IWM $TLT #stoc\u2026'",False,1,0,964,0.0,36,0,0,2016-11-28 21:14:34
803344444800045057,u'$DJIA: -0.28%\n$SPX: -0.53%\n$NDAQ: -0.56%\n#stocks #stockmarket #wallstreet #market #cash #money #finance #invest #hedgefund $AMZN $AAPL $GLBS',False,0,1,48,0.0,23,0,0,2016-11-28 21:06:55
803346144952745986,u'RT @DozenStocks: Dow #Stocks Trend $MCD $IBM $DIS $DD $CAT $AAPL $CVX $AXP $UTX $GE $UNH $BA $GS $JPM $MSFT $VZ $KO $XOM $TRV  @ https://t.\u2026',False,1,0,1395,3.0,60,0,0,2016-11-28 21:13:41
803342774301061121,u'$EURUSD:1.06  $EURGBP:0.85\n$AAPL: 111.6$ (-0.19%)  $GOOGL: 788.9$ (+1.11%)\nS&amp;P500: 2201.84(-0.52%)',False,0,0,6319,0.0,23,0,0,2016-11-28 21:00:17
803343046704304131,u'RT @RossTucker: Retailers looking to cash in on #CyberMonday better win dads with kids https://t.co/5381eS7uKr $TGT $BBY $WMT $AAPL $GRMN h\u2026',False,1,0,308,6.0,26,0,0,2016-11-28 21:01:22
803343003242741760,u'#Apple iOS Is Losing to a Homegrown Competitor in China. Read more: https://t.co/qI0XQoRZUp $AAPL',False,0,0,121,-3.0,19,0,0,2016-11-28 21:01:12
803345141251665924,u'RT @martin_wolf_: #Huawei looks to US #phone launch\u2014but many obstacles ahead $AMZN $T $VZ $SSNLF #Samsung $AAPL #LG #ZTE $TMUS $S #LG https\u2026',False,1,0,150,-2.0,34,0,0,2016-11-28 21:09:41
803340669251096576,u'$spy $aapl zzzz https://t.co/i2KyIKe9rS',False,0,0,30,0.0,4,0,0,2016-11-28 20:51:55
803341449764880385,u'#Apple iOS 10.2 Release &amp; Time: 5 Things to Know. Read more: https://t.co/6fwd3CZaAp $AAPL',False,0,0,263,0.0,15,0,0,2016-11-28 20:55:01
803347334591643655,u'RT @DanielEran: Apple killing it in India: grabs first place with 66% of premium phone sales $aapl https://t.co/y7TFWBw5jf',False,2,0,584,-3.0,10,0,0,2016-11-28 21:18:24
803338498107318272,u'#Apple is testing more than 10 different prototypes of the iPhone | Rumor. Read more: https://t.co/1WXItIzT5o $AAPL',False,0,1,263,0.0,13,0,0,2016-11-28 20:43:17
803337529051189256,"u'Apple killing it in #India: iPhone grabs 1st place, 66% of premium phone sales $AAPL https://t.co/Gc0wVho84N https://t.co/InCvpHS1rt'",False,0,0,17967,-3.0,14,0,0,2016-11-28 20:39:26
803341294311391234,u'#Apple could launch curved iPhone next year. Read more: https://t.co/LsPeJmfGz6 $AAPL',False,0,0,263,0.0,11,0,0,2016-11-28 20:54:24
803337063588249601,"u'$UNH Stock Message Board Updated Monday, November 28, 2016 3:15:21 PM $SSO $AAPL $DRYS $RWM https://t.co/uOQZUEvd9m'",False,1,0,1189,0.0,30,0,0,2016-11-28 20:37:35
803339050375593985,"u'RT @appleinsider: Apple killing it in #India: iPhone grabs 1st place, 66% of premium phone sales $AAPL https://t.co/nZ9wJqpsp1 https://t.co\u2026'",False,15,0,1395,-3.0,11,0,0,2016-11-28 20:45:29
803338342788014080,u'#Apple is reportedly testing more than 10 iPhone 8 prototypes. Read more: https://t.co/XaECR6UI4h $AAPL',False,0,0,71,0.0,13,0,0,2016-11-28 20:42:40
803346779504660481,"u'RT @appleinsider: Apple killing it in #India: iPhone grabs 1st place, 66% of premium phone sales $AAPL https://t.co/nZ9wJqpsp1 https://t.co\u2026'",False,15,0,21,-3.0,11,0,0,2016-11-28 21:16:12
803341643923353600,"u'RT @appleinsider: Apple killing it in #India: iPhone grabs 1st place, 66% of premium phone sales $AAPL https://t.co/nZ9wJqpsp1 https://t.co\u2026'",False,15,0,3608,-3.0,11,0,0,2016-11-28 20:55:47
