ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
806097454416490496,u'RT @seeitmarket: Netflix Focusing On Mobile For Streaming On Demand Video - https://t.co/h4MlDKlIe8  blog by @OphirGottlieb $NFLX $AAPL $GO\u2026',False,8,0,101,-1.0,27,0,0,2016-12-06 11:26:24
806092549593202688,u'RT @seeitmarket: Netflix Focusing On Mobile For Streaming On Demand Video - https://t.co/h4MlDKlIe8  blog by @OphirGottlieb $NFLX $AAPL $GO\u2026',False,8,0,135,-1.0,27,0,0,2016-12-06 11:06:54
805972959013834754,u'How Hedge Funds Trade Options! $GS $WBA  $GOOGL $TNA  $FB $UCO $UNG $LNG $BOIL $UGLD $DOW $DD $VXX $AAPL \nhttps://t.co/E0kIV7YLil',False,2,7,604,0.0,54,1,0,2016-12-06 03:11:42
805974562613522436,u'RT @seeitmarket: Netflix Focusing On Mobile For Streaming On Demand Video - https://t.co/h4MlDKlIe8  blog by @OphirGottlieb $NFLX $AAPL $GO\u2026',False,8,0,2746,-1.0,27,0,0,2016-12-06 03:18:04
805961529262739461,u'RT @2morrowknight: #GoogleChrome is now the undisputed champion of the web browser.\n\n#google $GOOGL RT @qz https://t.co/GcRFLm5Bz9',False,9,0,709,2.0,16,0,0,2016-12-06 02:26:17
805950905547948032,u'RT @barronsonline: Our 10 Favorite Stocks for 2017 https://t.co/EmdQj7fXOb $AAPL $GOOGL $C $DAL $DTEGY $DIS $MRK $NVS $TOL $UL https://t.co\u2026',False,5,0,163,5.0,41,0,0,2016-12-06 01:44:04
806090622419476481,u'RT @2morrowknight: #GoogleChrome is now the undisputed champion of the web browser.\n\n#google $GOOGL RT @qz https://t.co/GcRFLm5Bz9',False,9,0,752,2.0,16,0,0,2016-12-06 10:59:15
805892451982569474,u'Alphabet Inc. $GOOGL Position Increased by FTB Advisors Inc. https://t.co/fnmyGWt4UQ',False,0,0,1192,1.0,18,0,0,2016-12-05 21:51:47
805996447493668865,u'$GOOGL #Options OI chart. Free stock station app https://t.co/cnRpv2hkbQ #iTunes https://t.co/oCMWlF01k6',False,0,0,82,1.0,16,0,0,2016-12-06 04:45:02
806046907516731392,"u'AMZN Stock: Is This The Biggest Reason To Buy https://t.co/gO4RDOLNNR, Inc. (AMZN) Stock Today? $AMZN $MSFT $GOOGL\u2026 https://t.co/rKOjg0XFOy'",False,0,0,427,0.0,45,0,1,2016-12-06 08:05:33
805890310433869828,"u'Market Recap: December 5, 2016 \n$AMZN $AAPL $NYSE $GOOGL $TWTR $FB $P $TSLA #hedgefund #financialservices #stocks\nhttps://t.co/1hx2Z9GVYe'",False,0,0,49,0.0,35,0,0,2016-12-05 21:43:17
805923723127754752,u'$FB $TWTR $MSFT $GOOGL:\n\nTech giants to cooperate on removal of extremist content:\n\nhttps://t.co/pkqzqXOC8I',False,0,0,696,-3.0,20,0,0,2016-12-05 23:56:03
805960582063132677,u'Alphabet Inc. $GOOGL Position Boosted by Horan Capital Advisors LLC. https://t.co/WORsK9JsQw',False,0,0,717,1.0,21,0,0,2016-12-06 02:22:31
805905653734707200,u'RT @raymond10mm: $FB $WFC $VZ $AAPL $PG $XOM $SLB $GE $BABA $NFLX $AMGN $LMT $PM $JCI $F $C $V $BRK $GOOGL $CSCO $INTC $CCI $PEP $KO $MCD $\u2026',False,1,0,1411,3.0,73,0,0,2016-12-05 22:44:15
806001295677067264,"u'RT @SmartTraderTips: ""Inside Candle"" played out perfectly for $GOOGL with Major Resistance 778.29(HIT). ""IF"" 780 is broken targets are 788\u2026'",False,1,0,969,2.0,19,0,0,2016-12-06 05:04:18
805979045108269057,u'$dia $ge $jd $dis $ftnw $googl $fb $Galt $nke $tsla $amzn $twtr $wfm $rdus $imnp\nundervalued microcap stock\n374m Fl\u2026 https://t.co/Pfc8B2ceFe',False,0,0,1103,0.0,5,0,0,2016-12-06 03:35:53
806011755596025856,u'$GOOGL $Pistol Pete$: $PMCB Value Composite Score Update on PharmaCyte Biotech https://t.co/t4fYBLPtxH',False,0,0,3032,0.0,23,0,0,2016-12-06 05:45:52
805930145798389760,"u""$GOOGL solid bounce but I'll add to my calls the OPEX day it doesn't crater.""",False,0,0,630,2.0,10,0,0,2016-12-06 00:21:34
806026258672926720,"u""Microsoft takes aim at Amazon's Echo, Google Home https://t.co/EbzeG2uXrh $MSFT $AMZN $GOOG $GOOGL""",False,0,0,21509,0.0,25,0,0,2016-12-06 06:43:29
805899497624793088,u'$FB $WFC $VZ $AAPL $PG $XOM $SLB $GE $BABA $NFLX $AMGN $LMT $PM $JCI $F $C $V $BRK $GOOGL $CSCO $INTC $CCI $PEP $KO\u2026 https://t.co/604nx3e0rc',False,1,1,3430,3.0,68,0,0,2016-12-05 22:19:47
805937537361526785,u'Raymond James Trust N.A. Purchases 108 Shares of Alphabet Inc. $GOOGL https://t.co/sxOBbM8MZp',False,0,0,1192,5.0,19,0,0,2016-12-06 00:50:57
805937560958574592,u'If you follow $EVGN Share your thoughts here ----&gt; https://t.co/4wLssz0aVH\n\n$GOOGL $MSTR $GNK $ZEUS',False,0,0,193,1.0,25,0,0,2016-12-06 00:51:02
805988970530099201,u'@pragha @CNBC $GOOGL ruined it 4 all. Nvr should let the fbi run their search engine manipulation\U0001f614 Now $AAPL gunna givem cancerous magic key',False,0,0,184,-3.0,16,0,0,2016-12-06 04:15:19
805934152096813056,u'Market Recap. $HFC $NKE $TRIP $WDAY $GBT $AGIO $FB $AMZN $EURUSD $GC_F $GOOGL $CMG &amp; more.  https://t.co/hi4rCRz8FT',False,0,1,1430,0.0,50,0,0,2016-12-06 00:37:30
805908523901157377,u'Cloud computing titans battle for #AI supremacy \n$MSFT $AMZN $GOOGL\n\nhttps://t.co/BYRQKugt8k via @FT',False,1,0,2041,-1.0,23,0,0,2016-12-05 22:55:39
805992800697389056,"u'Dec 05 Monday, $GOOGL closed $778.22'",False,0,1,1088,0.0,7,0,0,2016-12-06 04:30:32
806038911302574080,u'Web giants cooperate on removal of extremist content https://t.co/RJihy70ZMc $GOOG $GOOGL $FB $TWTR',False,0,0,4580,-2.0,20,0,0,2016-12-06 07:33:46
805997199146569728,u'RT @seeitmarket: Netflix Focusing On Mobile For Streaming On Demand Video - https://t.co/h4MlDKlIe8  blog by @OphirGottlieb $NFLX $AAPL $GO\u2026',False,8,0,9165,-1.0,27,0,0,2016-12-06 04:48:01
805978449038942208,u'$KTOS $NEWC $TRTC $PHOT $OWCP $VPOR $PURA $TBEV $USMJ $TSLA\n$SUTI $BAS $GOOG $GOOGL $TWTR $MGT $TXMD\n#UNKNOWN #VAPE\u2026 https://t.co/8WmWsY5N1c',False,0,0,1103,0.0,82,0,0,2016-12-06 03:33:31
806048310339534848,u'$TWTR $GOOGL:\n\nYuan Rises for a Second Day as Fixing Signals Government Support:\n\nhttps://t.co/5srsi3UkFl',False,0,0,1167,-1.0,19,0,0,2016-12-06 08:11:07
805906254690471936,u'$GOOGL vantillian: Read my axioms too. - vantillian https://t.co/yBNYz7OjNQ',False,0,0,3032,0.0,12,0,0,2016-12-05 22:46:38
805906303113691137,u'$GOOGL $Pistol Pete$: $PMCB Research programme: antibody-producing encapsulate https://t.co/dpUdeLSOZ7',False,0,0,3032,0.0,17,0,0,2016-12-05 22:46:50
806038909993947137,u'Web giants cooperate on removal of extremist content https://t.co/SikFwbTAyP $GOOG $GOOGL $FB $TWTR',False,0,1,24228,-2.0,21,0,0,2016-12-06 07:33:46
806057299718574080,u'$GOOGL AKLivin: Thoughts on the Canabis OTC stocks? - AKLivin https://t.co/Wp0ZW2tcqn',False,0,0,3032,0.0,19,0,1,2016-12-06 08:46:50
805894520629927936,"u'Baidu Maps Has Good Prospects, But... https://t.co/8cmeRUZCgs $GOOG $GOOGL $BIDU'",False,0,0,4580,4.0,23,0,0,2016-12-05 22:00:01
806045991665369089,u'RT @seeitmarket: Netflix Focusing On Mobile For Streaming On Demand Video - https://t.co/h4MlDKlIe8  blog by @OphirGottlieb $NFLX $AAPL $GO\u2026',False,8,0,77,-1.0,27,0,0,2016-12-06 08:01:54
805974603298467840,u'Netflix Focusing On Mobile For Streaming On Demand Video - https://t.co/Uj0teHQ7AK  blog by OphirGottlieb $NFLX $AAPL $GOOGL',False,0,0,44,-1.0,29,0,0,2016-12-06 03:18:14
805906303113641989,"u""$GOOGL vantillian: It's never a bad idea to lock in - vantillian https://t.co/de3Uuk1Uik""",False,0,0,3032,-3.0,8,0,0,2016-12-05 22:46:50
805999632534933504,"u'First Company to hit $1,000,000,000,000 in market cap? $AMZN $APPL $GOOGL $FB'",False,0,1,8,0.0,17,0,1,2016-12-06 04:57:41
806014312913522689,"u""RT @IBDinvestors: Here's How Much Trump Tax Cuts Could Boost The Stock Market https://t.co/T05gxxxuQq $AAPL $GOOGL $GE $AMGN $CSCO https://\u2026""",False,6,0,230,0.0,37,0,0,2016-12-06 05:56:01
805947322173628416,u'$TWTR $FB $MSFT $GOOGL agree to new pact to help ID terrorist content.  Excellent.',False,0,0,38,4.0,18,0,0,2016-12-06 01:29:50
805888040472170496,u'RT @bespokeinvest: These are the most and least loved stocks in the S&amp;P 500: https://t.co/UQ9IsHuGdN  $HRS $LUK $GRMN $CRM $FB $AMZN $GOOGL\u2026',False,3,0,1019,3.0,35,0,0,2016-12-05 21:34:16
805996902294716416,"u'$QQQ $AMZN, $FB, $GOOG, $GOOGL, and $MSFT did help today but $AAPL still remains a problem and bullish harami too https://t.co/xGilIGVgOU'",False,0,2,1275,0.0,32,0,0,2016-12-06 04:46:50
806008790185177088,u'RT @bespokeinvest: These are the most and least loved stocks in the S&amp;P 500: https://t.co/UQ9IsHuGdN  $HRS $LUK $GRMN $CRM $FB $AMZN $GOOGL\u2026',False,3,0,24,3.0,35,0,0,2016-12-06 05:34:05
806088180327821312,u'If you follow $GOOGL Share your opinions here ----&gt; https://t.co/8Tqa1Ag2CU\n\n$CSFL $JRJC $QTNT $AMAG',False,0,0,207,1.0,27,0,0,2016-12-06 10:49:33
805988061175840768,u'RT @2morrowknight: #GoogleChrome is now the undisputed champion of the web browser.\n\n#google $GOOGL RT @qz https://t.co/GcRFLm5Bz9',False,9,0,12228,2.0,16,0,0,2016-12-06 04:11:42
806041142047412224,u'MarketCurrents: Web giants cooperate on removal of extremist content https://t.co/ZDEImDAkgg $GOOG $GOOGL $FB $TWTR',False,0,1,284,-2.0,24,0,0,2016-12-06 07:42:38
