ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804284467477180416,u'China hikes tax on imported luxury cars adding 10% to the existing auto tax of 25%.  $TSLA $RACE',False,0,0,3456,2.0,9,0,0,2016-12-01 11:22:14
804283936826388480,"u'RT @kirillklip: ""International #Lithium Presentation."" $ILC.v #Ganfeng https://t.co/QZqs0cv9DA by @kirillklip on @LinkedIn #BYD #Tesla $LIT\u2026'",False,5,0,2234,0.0,22,0,0,2016-12-01 11:20:08
804266071343714306,u'November To Remember - Unprecedented Month In Markets Ends Weak $SPX $OIL $GLD $TYX $IWM $VIX $QQQ $DJI $TSLA  $... https://t.co/eDBVYsCtzT',False,1,1,2120,-2.0,43,0,0,2016-12-01 10:09:08
804282325550907396,"u'RT @kirillklip: ""International #Lithium Presentation."" $ILC.v #Ganfeng https://t.co/QZqs0cv9DA by @kirillklip on @LinkedIn #BYD #Tesla $LIT\u2026'",False,5,0,575,0.0,22,0,0,2016-12-01 11:13:43
804186601102385157,"u'$SOUL #1 on #IHUB BB, started from da bottom, now we here $AAPL $SPY $FB $DRNK $BRNW $SPCL $CNCG $HOL $AMZN $GLD\u2026 https://t.co/xbSX5UdViz'",False,1,1,57404,0.0,49,0,0,2016-12-01 04:53:21
804248688914792448,u'Learn the best Strategies to Grow Accounts Exponentially $NFLX $TSLA $APPL $SPY  https://t.co/xFfi2CGpU7 https://t.co/uPTVPgJutw',False,0,0,2551,3.0,29,0,0,2016-12-01 09:00:04
804268594326552577,"u'""International #Lithium Presentation."" $ILC.v #Ganfeng https://t.co/QZqs0cv9DA by @kirillklip on @LinkedIn #BYD #Tesla $LIT $TSLA $AAPL $GM'",False,5,5,3475,0.0,30,0,0,2016-12-01 10:19:10
804226041694846976,u'RT @Games_cloud: Follow our #publications #australianbroker ! #SwingTrader #OptionTrader $DAX $AAPL $TSLA $TWTR $GBPUSD $NFLX $AUSUSD https\u2026',False,2,0,1549,0.0,39,1,0,2016-12-01 07:30:04
804168519176720386,"u'RT @chriswmayer: ""Tesla is a zero..."" $TSLA - pretty darn interesting presentation...\nhttps://t.co/h8LkhebFu9'",False,4,0,114,3.0,9,0,0,2016-12-01 03:41:30
804256333818195972,"u""TSLA Stock: Is Tesla Motors Inc Running On Musk's Hyped Claims? $TSLA $SCTY https://t.co/k3urNqRZbb https://t.co/4WF9NufSAB""",False,0,0,426,0.0,31,0,1,2016-12-01 09:30:26
804186787400847360,u'$SOUL tiny SS 4 a 000 #pennystock! $AAPL $SPY $FB $DRNK $BRNW $SPCL $CNCG $HOL $AMZN $GLD $LVGI $TSLA $WMT $QQQ\u2026 https://t.co/wzfCwl1U7o',False,2,1,57404,0.0,57,1,0,2016-12-01 04:54:05
804175473689448453,u'November To Remember - Unprecedented Month In Markets Ends Weak $SPX $OIL $GLD $TYX $IWM $VIX $QQQ $DJI $TSLA  $... https://t.co/WIqYs1vpHW',False,0,0,518,-2.0,42,0,0,2016-12-01 04:09:08
804207831134113792,"u'RT @Find_Me_Value: Stanphyl Capital 152 pg. slide deck on ""short $TSLA"" from Robin Hood 2016 https://t.co/WD328Wwtpf'",False,10,0,2238,0.0,16,0,0,2016-12-01 06:17:43
804177776521592833,"u""RT @vincepaver: Legacy automaker's transition to electric will not be graceful.\n$TSLA https://t.co/4xdeSCXg6t https://t.co/kpfreYLCAV""",False,5,0,1296,2.0,15,0,0,2016-12-01 04:18:17
804263792708386816,u'Join AMG | Live Audio | Screen Share | $SPY $TSLA $NFLX #optiontrading  https://t.co/dWR5DsG6Zs https://t.co/sgC0XSZDJZ',False,0,1,2551,2.0,31,0,0,2016-12-01 10:00:05
804170880620302336,"u'RT @TeslaAgnostic: $TSLA Norway Nov deliveries stand at Abyssmal 121 cars as of today, First 2 months now at 255 cars, worst 2 months since\u2026'",False,6,0,26,-3.0,12,0,0,2016-12-01 03:50:53
