ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798038143215796224,"u""RT @semil: Watching Monday morning finger-pointing at $FB is amusing. I didn't want Tue's outcome, but we have free will to choose our info\u2026""",False,4,0,394,2.0,8,0,0,2016-11-14 05:41:34
798037405018095616,u'Cut losses quickly or perish!!! $EEM $FNSR $XGTI $FB $TWTR $HURC $MHT',False,0,0,186,-4.0,25,3,0,2016-11-14 05:38:38
798020033221824514,"u'guess this is some type of Internet censorship study because we all know $FB bias like $TWTR, well against theDonald https://t.co/IYKvHtq84m'",False,0,0,470,1.0,12,0,0,2016-11-14 04:29:37
798028110117687300,u'$FB grab couple of 1000 Fb shares at open tomorrow.',False,0,0,38,1.0,3,0,0,2016-11-14 05:01:42
798015709506727941,"u'RT @cnntech: Soon, your @facebook photos could look like a Picasso: https://t.co/htUsFbQi6j via @mattmcfarland $FB https://t.co/08N14OOEvr'",False,9,0,379,2.0,13,0,0,2016-11-14 04:12:26
798028105864593408,u'$FB : 43355ef3-b3cd-44d0-ad6b-05a2a19d4fa1',False,0,0,34,0.0,2,0,0,2016-11-14 05:01:41
798021108419084289,"u""RT @semil: Watching Monday morning finger-pointing at $FB is amusing. I didn't want Tue's outcome, but we have free will to choose our info\u2026""",False,4,0,294,2.0,8,0,0,2016-11-14 04:33:53
798017535329202178,"u'Soon, your @facebook photos could look like a Picasso: https://t.co/EmJC3J5L5O via\n@mattmcfarland $FB\nhttps://t.co/cA2XEr1agc'",False,0,0,23,2.0,13,0,0,2016-11-14 04:19:41
798010718092148736,"u'RT @timothysykes: My Thoughts On This Election, Predictions And The Best Sushi In Tokyo https://t.co/mA1QbG69t5 MUST READ $FB $TWTR peeps A\u2026'",False,4,0,186,3.0,32,0,0,2016-11-14 03:52:36
798023325721235460,"u""#Facebook has reached out to #YouTube's biggest stars to urge them to distribute their videos on Facebook. https://t.co/YVUz8zp9oB $FB""",False,0,0,758,1.0,10,0,0,2016-11-14 04:42:42
798033036579246080,u'Facebook upgraded by Vetr Inc. to strong-buy. $133.31 PT. https://t.co/HBLYKaF6TL $FB #FB',False,0,0,4655,2.0,17,0,0,2016-11-14 05:21:17
798005061188194304,u'$ROKA 1m float and low rsi going to supernova monday ``\U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC\u2026 https://t.co/4KrXlcFygK',False,0,0,308,0.0,46,0,0,2016-11-14 03:30:07
798004165888704513,u'RT @timothysykes: 5 ways to find happiness on the pursuit of success https://t.co/SCiulr8VaK stop &amp; smell the roses $FB $TWTR',False,2,0,8533,4.0,12,0,0,2016-11-14 03:26:34
