ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795104020734115840,u'RT @CMLviz: $TWTR Finance getting built.\n\nSend a Tweet --&gt; Get a Chart \n\nExample Tweet:\n\n@cmlviz #revenue $GOOGL https://t.co/FFGDZLG1hO',False,5,0,39792,-2.0,29,0,0,2016-11-06 03:22:25
795100660484177921,"u'Vix Up, S&amp;P Down - A Market In Turmoil Before The Election $KBX $AMZN $NFLX $GLD $USO $NDX $FB $SPX $VIX $GOOGL https://t.co/bGEdNuBCP6'",False,0,0,498,0.0,51,0,0,2016-11-06 03:09:04
795030886240649218,"u""RT @SAlphaAAPL: Apple: Takeaways From Samsung's Self-Immolation https://t.co/IHcga48hfH $GOOG $SSNLF $GOOGL $AAPL""",False,3,0,456,0.0,35,0,0,2016-11-05 22:31:48
795078730465034244,u'RT @BColwell_4IR: #Alphabet: #Financial Discipline 4 great success. #4ir #tech #innovation #ai #bigdata $goog $googl #machinelearning https\u2026',False,8,0,2267,6.0,9,0,0,2016-11-06 01:41:55
794982667808866304,"u'.Facebook, Amazon, Netflix and Google still rule tech: https://t.co/YSdJZ712sq (via CNNMoney) $FB $GOOGL $AMZN\u2026 https://t.co/nuEvI6dQjh'",False,0,0,36,0.0,26,0,0,2016-11-05 19:20:12
795024682479075329,"u'RT @cnntech: .@Facebook, @Amazon, @Netflix and @Google still rule tech: https://t.co/t9WfYHduM5 (via @CNNMoney) $FB $GOOGL $AMZN $NFLX http\u2026'",False,15,0,445,0.0,29,0,0,2016-11-05 22:07:09
795038793384525824,u'RT @SAlphaAAPL: Buy Google And Sell Apple As Pixel Gains Traction In Smartphones https://t.co/lhHODPulTy $GOOG $GOOGL $AAPL',False,1,0,456,2.0,37,0,0,2016-11-05 23:03:14
795023869635608578,u'How To Day Trade Stocks For Profit by Harvey Walsh: https://t.co/9uSF0myOm7 #daytrading $AAPL $GOOGL $TSLA',False,0,1,369,2.0,25,0,0,2016-11-05 22:03:56
795038878994493441,"u'RT @GraycellAdvisor: ""It\'s October, And The Market Has Not Given Up Yet"" https://t.co/lhCey7DrAT\n$fb $goog $googl $nflx $amzn $intc $ntap $\u2026'",False,1,0,456,0.0,18,0,0,2016-11-05 23:03:34
795073500486713344,"u'FREE TRIALS HERE: Live Trading Room or Private $TWTR Feed LIVE TRADE ALERTS, Mkt Commentary, Traders of all Levels $AMZN $NFLX $GOOGL $TSLA'",False,0,1,724,1.0,59,0,0,2016-11-06 01:21:08
795047156252049412,u'RT @ppprophet: STOCKMARKET NOW! $SPX $VIX $UVXY $TVIX $XIV $AAPL $GE $GE $FB $MSFT $INTC $CSCO $SDOW $SQQQ $DIA $QQQ $SPY $JPM $GS  $C $BAC\u2026',False,75,0,89,0.0,81,1,0,2016-11-05 23:36:27
794997073028386816,u'RT @seeitmarket: Alphabet Stock (GOOGL) At A Critical Time &amp; Price Juncture - https://t.co/1lekZ4Gzo1  blog by @BartsCharts $GOOGL https://\u2026',False,8,0,57,0.0,24,0,0,2016-11-05 20:17:27
794980395850862592,"u'.@Facebook, @Amazon, @Netflix and @Google still rule tech: https://t.co/t9WfYHduM5 (via @CNNMoney) $FB $GOOGL $AMZN\u2026 https://t.co/HtrVCtA2ul'",True,15,15,389823,0.0,27,0,0,2016-11-05 19:11:11
795038271550132224,u'5 Big Tech Bellwethers That Could Hit the Pavement https://t.co/9L8V3D5IqC $AAPL $AMZN $FB $GOOGL $GOOG $BIDU #tech\u2026 https://t.co/qMZeQzq2hJ',False,0,0,90,1.0,39,0,0,2016-11-05 23:01:09
795063085505609729,"u'$GOOGL weekly. false breakout, price action faded from highs on 10/28 after reporting earnings. https://t.co/jAFSvDwbxd'",False,0,2,531,-1.0,9,0,0,2016-11-06 00:39:45
794995969138036736,u'Gain from movement in these buzzing assets #fintech $Blockchain $FB $GOOGL $RTKM https://t.co/k17RCoyDwp https://t.co/ezPFu7nyud',False,0,0,978,4.0,18,0,0,2016-11-05 20:13:04
795065704391278592,u'#Alphabet: #Financial Discipline 4 great success. #4ir #tech #innovation #ai #bigdata $goog $googl #machinelearning https://t.co/XVMBgeoPOe',False,8,7,834,6.0,9,0,0,2016-11-06 00:50:10
795017110216810496,u'If you follow $JAZZ See what others are saying! ----&gt; https://t.co/X25RymJ2CJ\n\n$BT $VMC $NSP $GOOGL',False,0,1,159,0.0,24,1,0,2016-11-05 21:37:04
