ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803967752562208768,"u""Besides the negative note around from Mscience, Monness Crespi has a note on Facebook $FB , cutting #'s and taking a CAUTIOUS stance""",False,0,1,30566,-4.0,15,0,0,2016-11-30 14:23:43
803967745998147585,u'RT @FoxBusiness: Stock Alert - Stocks to watch today on #WallStreet. $FB $MCD https://t.co/V230JUUHNI',False,21,0,6,-1.0,21,0,0,2016-11-30 14:23:42
803965048473485314,u'$FB : 92092ca0-d6c4-4f47-80e5-b050ffc49e62',False,0,0,48,0.0,2,0,0,2016-11-30 14:12:59
803967912574877700,u'$BABA $TSLA $NFLX all look surprisingly strong pre-market! No plan to buy at opening. Wait for it to settle. No hurry. $FB $AAPL $AMD $AMZN',False,0,0,106,0.0,28,1,0,2016-11-30 14:24:22
803960665044090880,u'RT @FoxBusiness: Stock Alert - Stocks to watch today on #WallStreet. $FB $MCD https://t.co/V230JUUHNI',False,21,0,137,-1.0,21,0,0,2016-11-30 13:55:34
803960896926072833,"u""#Facebook Launches 'Instant Games' to Let You Play on News Feed and Messenger!. Read more: https://t.co/OZ2D5iUoYk $FB""",False,0,0,586,0.0,18,1,0,2016-11-30 13:56:29
803963046972428297,u'RT @FoxBusiness: Stock Alert - Stocks to watch today on #WallStreet. $FB $MCD https://t.co/V230JUUHNI',False,21,0,41,-1.0,21,0,0,2016-11-30 14:05:01
803947054762491904,"u""Yesterday's trades\U0001f449\U0001f3fb  https://t.co/o1IZya98oX &amp;\U0001f449\U0001f3fb  https://t.co/h7lN1PcPvh &amp; more\U0001f449\U0001f3fb https://t.co/rXhotWCl7o $FB\u2026 https://t.co/rEjklr3tEs""",False,0,0,118,0.0,20,0,0,2016-11-30 13:01:29
803963249192538113,u'RT @FoxBusiness: Stock Alert - Stocks to watch today on #WallStreet. $FB $MCD https://t.co/V230JUUHNI',False,21,0,369,-1.0,21,0,0,2016-11-30 14:05:50
803959691487432706,u'Make Alphabet Inc (GOOGL) Stock Pay You a Dividend https://t.co/bP0egMvEWk  $GOOGL $GOOG $FB $AMZN #google #stock\u2026 https://t.co/6PqWF1y7A1',False,0,0,97,-1.0,35,0,0,2016-11-30 13:51:41
803961418311757825,u'RT @MillennialsGrid: Stock Alert - Stocks to watch today on #WallStreet. $FB $MCD https://t.co/T5SsMLX2a2 #business',False,1,0,21771,-1.0,19,0,0,2016-11-30 13:58:33
803962632419950592,"u""#Facebook has cut off Prisma's Live Video access. Read more: https://t.co/R4CFg35wfC $FB""",False,0,0,586,-1.0,11,0,0,2016-11-30 14:03:23
803964619995889664,"u'$NFLX    \n\nLong: 118.65 Short: 116.41\n\n$FB    \n\nLong: 121.75 Short: 120.03\n\n$TSLA     \n\nLong: 192,88 Short: 189.41'",False,0,0,2551,0.0,16,0,0,2016-11-30 14:11:17
803961840409706500,u'RT @FoxBusiness: Stock Alert - Stocks to watch today on #WallStreet. $FB $MCD https://t.co/V230JUUHNI',False,21,0,1292,-1.0,21,0,0,2016-11-30 14:00:14
803960585050198016,u'RT @FoxBusiness: Stock Alert - Stocks to watch today on #WallStreet. $FB $MCD https://t.co/V230JUUHNI',False,21,0,68549,-1.0,21,0,0,2016-11-30 13:55:14
