ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795106220096921600,u'https://t.co/BVRV4XMZDS &lt; Try this Coupon code and free trial for jason bond stock picks $FB $TWTR $LNKD $FSI',False,0,0,59,1.0,24,0,0,2016-11-06 03:31:09
795106557121835009,u'Lawsuit accuses #Facebook of illegally hiding ads from people based on race . Read more: https://t.co/LKAvjj6pCC $FB',False,0,0,508,-8.0,10,0,0,2016-11-06 03:32:30
795076196610560002,u'Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $AMZN $BABA $C $FB https://t.co/0WxLDkn8S1',False,1,0,104589,0.0,31,1,0,2016-11-06 01:31:51
795099759375712260,"u""RT @Pharma_Trader: @ObamaMalik @IntelliJennce Probably not, you're much classier... $FB $TWTR #MAGA https://t.co/blRpe03X2a""",False,1,0,4476,0.0,21,0,0,2016-11-06 03:05:29
795101437642604544,u'RT @cnntech: Prosecutors in Germany are investigating Mark Zuckerberg after a hate speech complaint https://t.co/f0liqhJ7Xo via @ivanakotta\u2026',False,6,0,2267,-2.0,8,0,0,2016-11-06 03:12:09
795102526030970881,u'RT @DomainMondo: TechReview: Alibaba $BABA &amp; Facebook $FB Q3 Stellar Results A #FAIL? https://t.co/gUkEVGvrYF',False,15,0,251,-2.0,28,0,1,2016-11-06 03:16:29
795093435837517832,u'RT @SP5O0: $SPX #SP500  IT WILL GET WORSE BEFORE IT GETS BETTER #STOCKMARKET #STOCKS $VIX $TVIX $UVXY $C $FB $TWTR $PCLN $GE $GM $KO $BAC $\u2026',False,24,0,66,-1.0,90,0,0,2016-11-06 02:40:21
795078417880383488,u'$FB : 85c47a49-e02a-4b64-b8ba-e5d7bd95962e',False,0,0,36,0.0,2,0,0,2016-11-06 01:40:41
795074943683792898,"u'Mark Zuckerberg loses $3B in one day, still 5th richest person $FB https://t.co/aotb7hpTYf'",True,3,5,66232,0.0,7,0,0,2016-11-06 01:26:53
795101893139775488,u'RT @YahooFinance: Why Facebook is the best investment in the market https://t.co/4RPF0DDyck $FB https://t.co/DUeskjIE7A',False,5,0,21,3.0,18,0,0,2016-11-06 03:13:58
795101644530782208,u'$FB : fa0496ba-dbe7-40a3-b295-dbe409fd9abf',False,0,0,36,0.0,2,0,0,2016-11-06 03:12:58
795098494906368001,u'NEW Video Analysis on $FB &amp; $ADPT with important #Trading Zones Week 31 Oct by @APAZones &gt; https://t.co/xqSe3miFI9\u2026 https://t.co/oYUvM1RbbL',False,0,0,20913,2.0,27,0,0,2016-11-06 03:00:28
795071898262458368,u'https://t.co/A7I8a3wkNZ &lt; Free Trial awesome stock picks!! $DRWI $VSLR $SUNE $FB $TWTR',False,0,0,741,5.0,24,2,0,2016-11-06 01:14:46
795084616902152192,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,573,0,225,1.0,14,0,0,2016-11-06 02:05:19
795075030631780360,u'YahooFinance: Why Facebook is the best investment in the market https://t.co/aRzrbKvYd0 $FB https://t.co/Asmp1TdbHM #BSAFunds #MerchantCa\u2026',False,0,0,23610,3.0,19,0,0,2016-11-06 01:27:13
795075423633670144,u'$FB Max Pain = 127.00. Maturity = 11/11/2016. Previous close = 120.75.  https://t.co/5gR4Da69gn https://t.co/IkxMpTaaF7',False,0,0,251,-2.0,12,0,0,2016-11-06 01:28:47
795095199496159233,u'RT @ppprophet: $VIX NOW   #STOCKS #STOCKMARKET $XIV $F $SPX $SPY $BA $KO $NTFX $USO $FAZ $FEZ $NUGT $JNUG $BAC $C $GS $DB $SDOW $SQQQ $SRTY\u2026',False,10,0,97,0.0,80,0,0,2016-11-06 02:47:22
795095529784909824,u'https://t.co/wjVsdvDJBf &lt;-- New Profitly guru! - @rjb_trading This guy is awesome value for money! #stocks #trading $ICLD $CELH $FB',False,0,0,109,4.0,17,2,0,2016-11-06 02:48:41
795072468125941760,"u""RT @danshep55: Can't wait for election to be over . Every time I log into $fb I get hit w/ propaganda from both sides . Stick to posting cu\u2026""",False,2,0,222,-2.0,7,0,0,2016-11-06 01:17:02
795105344913633280,u'$FB : 13b0b303-841e-4ad6-b61b-697f3619f028',False,0,0,36,0.0,2,0,0,2016-11-06 03:27:41
795100660484177921,"u'Vix Up, S&amp;P Down - A Market In Turmoil Before The Election $KBX $AMZN $NFLX $GLD $USO $NDX $FB $SPX $VIX $GOOGL https://t.co/bGEdNuBCP6'",False,0,0,498,0.0,51,0,0,2016-11-06 03:09:04
795082282608562176,u'Monitor your watchlist of assets for tweets - Social Media Stocks https://t.co/7Im4LkzEEQ $FB $LNKD $TWTR $ZNGA',False,0,0,978,2.0,23,0,0,2016-11-06 01:56:02
795084684770222080,u'https://t.co/GIDoNWZtTd &lt; Limited time special offer deep discounts to Investorsunderground trading alerts!! $FB $TWTR $YHOO',False,0,0,64,-1.0,19,2,0,2016-11-06 02:05:35
795100133352439808,u'RT @DDRANTE: @MuleSoft #UBA #MEC $FB $NFLX $GOOG $TWTR $MYEC $AMZN $BA $WFC @amazonpayments @cnnbrk @cnn @cnbc #SocialBanking \U0001f4b0\U0001f4a5\U0001f511https://t.\u2026',False,2,0,146,0.0,49,0,0,2016-11-06 03:06:58
795083001575145472,"u""RT @timothysykes: What do you think of this new indicator? https://t.co/idCprPcer8 I think it's very cool $FB $TWTR""",False,5,0,19,1.0,12,0,1,2016-11-06 01:58:54
795073233045377024,u'50k people watching on YouTube and another 50k on $FB live watching @realDonaldTrump in Reno! #draintheswamp #VoteTrumpPence16 #Trump #MAGA',False,0,1,21,0.0,15,1,0,2016-11-06 01:20:05
795068476511625216,u'You need to watch this new video I made this week https://t.co/dKSwRcRCzb all about boring old habits $FB $TWTR',True,0,12,136820,-3.0,13,0,0,2016-11-06 01:01:11
795069026888204288,u'timothysykes: You need to watch this new video I made this week https://t.co/PCBBUV5WjL all about boring old habits $FB $TWTR',False,0,0,1777,-3.0,16,0,0,2016-11-06 01:03:22
795074804911132672,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,573,0,1129,1.0,14,0,0,2016-11-06 01:26:19
795099017826988032,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,573,0,820,1.0,14,0,0,2016-11-06 03:02:32
795090327463825408,u'https://t.co/p7tVeIZFvX  Great Free Trial For Jason Bonds Stock Picks! $FB $TWTR $TLOG #stocks',False,0,1,59,4.0,23,1,0,2016-11-06 02:28:00
795087474586435584,"u'RT @Investopedia: Mark Zuckerberg loses $3B in one day, still 5th richest person $FB https://t.co/aotb7hpTYf'",False,3,0,295,0.0,10,0,0,2016-11-06 02:16:40
795103141717020672,u'RT @DomainMondo: TechReview: Alibaba $BABA &amp; Facebook $FB Q3 Stellar Results A #FAIL? https://t.co/gUkEVGvrYF',False,15,0,214,-2.0,28,0,1,2016-11-06 03:18:55
795100154630144001,u'RT @DDRANTE: @pymnts @cnbc @cnnbrk $FB $TWTR $SQ $NFLX #UBA #MEC $MYEC $WFC #BANKS #SocialMedia #SocialBanking $MSFT #emailmoni \nhttps://t.\u2026',False,1,0,146,0.0,47,0,0,2016-11-06 03:07:03
795081308208644096,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,573,0,173,1.0,14,0,0,2016-11-06 01:52:10
795074518268215297,u'YahooFinance: Why Facebook is the best investment in the market https://t.co/KdErVcuK4T $FB https://t.co/rqK0AcJBdY',False,0,0,88,3.0,16,0,0,2016-11-06 01:25:11
795099892553314304,u'Prosecutors in Germany are investigating Mark Zuckerberg after a hate speech complaint https://t.co/f0liqhJ7Xo via\u2026 https://t.co/kVuaf9W8e5',True,6,4,389823,-2.0,8,0,0,2016-11-06 03:06:01
795074985089974272,"u'RT @Investopedia: Mark Zuckerberg loses $3B in one day, still 5th richest person $FB https://t.co/aotb7hpTYf'",False,3,0,1324,0.0,10,0,0,2016-11-06 01:27:02
795100708005679104,u'Large Put Buyers https://t.co/KjGlo4SIJQ $NBL $NE $CAT $DNKN $AMD $SBUX $AGN $VXX $XOP $QQQ $IWM $UVXY $XBI $USO $MS $CNX $AAPL $FB',False,0,0,5144,3.0,64,0,0,2016-11-06 03:09:15
795083456896176129,u'Una Recuperaci\xf3n Econ\xf3mica cada vez es Menos Probable en Egipto https://t.co/wuuBluv8Xx #egipto $FB $TWTR https://t.co/WlOUKqDyHA',False,0,0,2922,0.0,21,0,0,2016-11-06 02:00:42
795103451684413440,u'$FB #Nasdaq #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 07 Nov &gt;&gt;\u2026 https://t.co/Gs0u9DolyD',False,0,0,69034,2.0,14,0,0,2016-11-06 03:20:09
795081691815497728,u'RT @ppprophet: $VIX NOW   #STOCKS #STOCKMARKET $XIV $F $SPX $SPY $BA $KO $NTFX $USO $FAZ $FEZ $NUGT $JNUG $BAC $C $GS $DB $SDOW $SQQQ $SRTY\u2026',False,10,0,55,0.0,80,0,0,2016-11-06 01:53:41
795100444263493632,u'RT @cnntech: Prosecutors in Germany are investigating Mark Zuckerberg after a hate speech complaint https://t.co/f0liqhJ7Xo via @ivanakotta\u2026',False,6,0,597,-2.0,8,0,0,2016-11-06 03:08:12
795102392345919488,u'RT @DomainMondo: TechReview: Alibaba $BABA &amp; Facebook $FB Q3 Stellar Results A #FAIL? https://t.co/gUkEVGvrYF',False,15,0,455,-2.0,28,0,1,2016-11-06 03:15:57
795100223399952385,u'We Want You To Succeed And Take Advantage Of All The Stock Market Provides Let Us Teach You How To #REACT WITH #PRICEACTION $Q $AAPL $FB',False,1,0,2544,6.0,47,0,0,2016-11-06 03:07:20
795066437630992385,u'https://t.co/PMBddqsMv5  Cameron Fous - nice gains! He can teach you to trade via trade alerts $FB $TWTR $STUDY',False,0,0,191,5.0,18,1,0,2016-11-06 00:53:05
795084120464441344,u'RT @YahooFinance: Why Facebook is the best investment in the market https://t.co/4RPF0DDyck $FB https://t.co/DUeskjIE7A',False,5,0,159,3.0,18,0,0,2016-11-06 02:03:20
795093463297589248,u'RT @SP5O0: $SPX FREE FALL SOON #STOCKS #STOCKMARKET #TRADING $SPY $DIA $SDOW $SQQQ $SRTY $ES_F $AAPL $FB $TWTR',False,17,0,66,1.0,75,0,0,2016-11-06 02:40:28
795085386863276032,u'$FB : 2337c860-09fb-4583-97ac-811750dbf9c9',False,0,0,36,0.0,2,0,0,2016-11-06 02:08:22
795074489881153536,u'Why Facebook is the best investment in the market https://t.co/4RPF0DDyck $FB https://t.co/DUeskjIE7A',True,5,11,670392,3.0,14,0,0,2016-11-06 01:25:04
795084569204637696,"u""Ross' Weekly Recap +$5k #DayTrading 2hrs/day | Video: https://t.co/4zgJb8wTFp | #DayTrader $NVDA $FSLR $DPLO $DCTH $GRVY $ALR $SPY $TWTR $FB""",False,0,0,22881,0.0,43,0,0,2016-11-06 02:05:07
795098493157306368,u'NEW Video Analysis on $FB &amp; $ADPT with important #Trading Zones Week 31 Oct by @APAZones &gt; https://t.co/b3JlBIPy5W\u2026 https://t.co/g5SRWKQBRl',False,0,0,8546,2.0,31,0,0,2016-11-06 03:00:27
795104325278298112,u'Gerald Celente from Trends Journal is now blocking me b/c I made #money .I was right about investing in $fb &amp; $ tasr all 365 days of 2016',False,0,0,19,-1.0,6,0,0,2016-11-06 03:23:38
795094844049858560,u'Facebook is finally getting serious about its \u2018Snapchat problem\u2019\n\n$FB\n\nhttps://t.co/1fsQYsrKhW',False,0,0,9925,-2.0,8,0,0,2016-11-06 02:45:57
795067450098204672,u'If you follow $ARIA What do you think about it? ----&gt; https://t.co/XpmNM81HFW\n\n$PBI $FB $KERX $HCI',False,0,0,214,0.0,24,0,1,2016-11-06 00:57:06
795095483589029888,u'$AGN $VRX $hlf $srpt $twtr $fb $iep MYL $mrk $pep $ko $ibm $msft\n\nSave the King!',False,0,0,84,0.0,11,1,0,2016-11-06 02:48:30
795073035770466304,u'https://t.co/iNzfjL508F my review of JasonBondPicks excellent trading service!  $HART $PEIX $KBIO $FB $TWTR $LBIX',False,0,0,52,3.0,28,1,0,2016-11-06 01:19:18
795076498088525824,u'https://t.co/aV04SGAiXY  &lt;-- In a few months this guy will likely be Super_trades 1st Millionaire student! $TRXC $USO $FB',False,0,0,322,0.0,18,1,0,2016-11-06 01:33:03
795093488756891649,u'https://t.co/7qg8sEZGGB  67 Steps to The Good Life! #trading #success $FB $TWTR',False,0,0,59,5.0,15,1,0,2016-11-06 02:40:34
795081439893016576,u'........moaps follow entertainers. entertainer moaps follow political moaps $FB https://t.co/7FMnGadb1X',False,0,0,665,0.0,6,0,0,2016-11-06 01:52:41
795098526434951168,u'NEW Video Analysis on $FB &amp; $ADPT with important #Trading Zones Week 31 Oct by @APAZones &gt; https://t.co/FnGQhN68y1\u2026 https://t.co/2DgJFBKoqL',False,0,0,45756,2.0,29,0,0,2016-11-06 03:00:35
795074788225990656,u'RT @YahooFinance: Why Facebook is the best investment in the market https://t.co/4RPF0DDyck $FB https://t.co/DUeskjIE7A',False,5,0,146,3.0,18,0,0,2016-11-06 01:26:15
795102719417708544,u'RT @DomainMondo: TechReview: Alibaba $BABA &amp; Facebook $FB Q3 Stellar Results A #FAIL? https://t.co/gUkEVGvrYF',False,15,0,538,-2.0,28,0,1,2016-11-06 03:17:15
795070773266358274,u'$FB : 55b13ca9-e0d0-4d92-b7c0-ddcd4827bbc9',False,0,0,36,0.0,2,0,0,2016-11-06 01:10:18
795094020233969664,u'https://t.co/fKBaNia6Qs  &lt; Join a free newsletter for stock trading tips and special offers! $FB $TWTR',False,0,2,4,2.0,11,1,0,2016-11-06 02:42:41
795074546084802560,u'YahooFinance: Why Facebook is the best investment in the market https://t.co/0YszizGwcI $FB https://t.co/0epXkhH5mR',False,0,0,928,3.0,12,0,0,2016-11-06 01:25:18
795079497863299072,"u'RT @cnntech: .@Facebook, @Amazon, @Netflix and @Google still rule tech: https://t.co/t9WfYHduM5 (via @CNNMoney) $FB $GOOGL $AMZN $NFLX http\u2026'",False,15,0,1222,0.0,29,0,0,2016-11-06 01:44:58
795066942885347329,"u""RT @timothysykes: What do you think of this new indicator? https://t.co/idCprPcer8 I think it's very cool $FB $TWTR""",False,5,0,179,1.0,12,0,1,2016-11-06 00:55:05
795100338642702336,u'RT @cnntech: Prosecutors in Germany are investigating Mark Zuckerberg after a hate speech complaint https://t.co/f0liqhJ7Xo via @ivanakotta\u2026',False,6,0,478,-2.0,8,0,0,2016-11-06 03:07:47
795093985274445824,u'TNC.V Biogen Inc. Volume\nRead More --&gt; https://t.co/4VOFJTVeCO\n\n$TNC.V $CDE $FB #nasdaq',False,0,0,175,0.0,26,0,0,2016-11-06 02:42:32
795093939514732544,u'Jerzey Love #That (Radio Edit) https://t.co/WciOnhfVIh #Zillionaire #Trillion #Trillionaire $TSLA $FB #Bloomberg\u2026 https://t.co/eufPcSYaaV',False,0,0,446,3.0,23,0,0,2016-11-06 02:42:21
795104021212262400,"u'$FB $twtr\n\nI said this a few days ago, and the TV \U0001f4fa blitz continues. #FacebookLIVE \n\nTwitter could promote\u2026 https://t.co/zoG6G62l7q'",False,0,0,93,1.0,14,0,0,2016-11-06 03:22:25
795102194311823360,"u'RT @MotleyFoolMoney: This week @TomGardnerFool talks $FB, $AMZN, $GOOG, $TSLA &amp; more w/ best-selling author @DavidKirkpatric \nhttps://t.co/\u2026'",False,8,0,308,3.0,25,0,0,2016-11-06 03:15:10
795095369961140224,u'RT @SP5O0: $SPX #SP500  IT WILL GET WORSE BEFORE IT GETS BETTER #STOCKMARKET #STOCKS $VIX $TVIX $UVXY $C $FB $TWTR $PCLN $GE $GM $KO $BAC $\u2026',False,24,0,97,-1.0,90,0,0,2016-11-06 02:48:03
