ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797450119226527744,u'@markbspiegel @wordsbymt when I read these things from the $tsla shorts is when I understand why they lost so much money shorting',False,0,0,10,-3.0,2,0,0,2016-11-12 14:44:58
797450025966014464,"u'EXS.V China Jo-Jo Drugstores, Inc. Financials\nRead More --&gt; https://t.co/T9KDTyAupL\n\n$EXS.V $LABD $TSLA #finance'",False,0,0,180,0.0,30,0,0,2016-11-12 14:44:36
797424103661694978,"u'RT @optioncharts: $TSLA sum put vol=9,646 sum call vol=11,627 PutCallRatio=0.83 expiration 11/18/2016 . https://t.co/AkHG6gkC5e https://t.c\u2026'",False,1,0,32,0.0,13,0,0,2016-11-12 13:01:36
797436298378125316,u'GBLX Dow Chemical Co. Tick\nRead More --&gt; https://t.co/db3YPzcCRs\n\n$GBLX $DRYS $TSLA #finance',False,0,0,180,0.0,26,0,0,2016-11-12 13:50:03
797390524890120192,u'RT @iHotStockPicks: $ROKA 1m float and low rsi going to supernova on monday 9\U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC $GE\u2026',False,1,0,1373,0.0,49,0,0,2016-11-12 10:48:10
797439821090328577,u'$ALV $TSLA $GM:\n\nThe 3 Best Auto Stocks for Your Portfolio:\n\nhttps://t.co/FNWor6PPAK',False,0,0,995,-1.0,22,0,0,2016-11-12 14:04:03
797427578864881672,u'#Tesla: Should #SolarCity #Shareholders Demand More Compensation? #solar #renewable #energy $tsla $scty #lithium #ev https://t.co/bgv6EfGtw1',False,1,1,6559,-1.0,10,0,1,2016-11-12 13:15:24
797403317181837314,u'RT @CNNMoney: .@TeslaMotors takes an important first step toward manufacturing cars in Europe.  https://t.co/TUMEyV33nD $TSLA',False,13,0,721,2.0,19,0,0,2016-11-12 11:39:00
797360514473095169,u'Insider Buy Superstocks by Jesse C. Stine: https://t.co/MMEXMVasjV $TSLA $FB $LNKD $AAPL $AMZN $MSFT',False,1,0,379,0.0,35,0,0,2016-11-12 08:48:55
797417292749357056,"u'AG American Cannabis Company, Inc. Bid Size\nRead More --&gt; https://t.co/AwaF3DBQmM\n\n$AG $TSLA $CGM.V #pennystocks'",False,0,0,178,0.0,26,0,0,2016-11-12 12:34:32
797363407641079808,"u""RT @evannex_com: Here's why the #TeslaModel3 will have the best charging network, read here: https://t.co/jpepSyZ7C2 $tsla #teslamotors #el\u2026""",False,4,0,1636,3.0,8,0,0,2016-11-12 09:00:25
797446369640333312,u'$YUMA oversold low float ticker waiting to run to the skyH \U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $STEM\u2026 https://t.co/TKjgmiIo1k',False,0,0,306,-2.0,45,0,0,2016-11-12 14:30:05
797413926841368580,u'RT @CNNMoney: .@TeslaMotors takes an important first step toward manufacturing cars in Europe.  https://t.co/TUMEyV33nD $TSLA',False,13,0,1207,2.0,19,0,0,2016-11-12 12:21:10
797400997140303872,u'RT @CNNMoney: .@TeslaMotors takes an important first step toward manufacturing cars in Europe.  https://t.co/TUMEyV33nD $TSLA',False,13,0,1017,2.0,19,0,0,2016-11-12 11:29:47
797434552402710528,u'RT @CNNMoney: .@TeslaMotors takes an important first step toward manufacturing cars in Europe.  https://t.co/TUMEyV33nD $TSLA',False,13,0,0,2.0,19,0,0,2016-11-12 13:43:07
797423738497204225,u'$ROKA 1m float and low rsi going to supernova on monday 18\U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM\u2026 https://t.co/QoTq7keQZ6',False,0,0,306,0.0,43,0,0,2016-11-12 13:00:09
797433283214802944,"u""Could #Tesla CEO #ElonMusk actually have a friend inside Trump's inner circle? Read here: https://t.co/jUXi8PAj78 $tsla $scty #teslamotors""",False,0,2,4563,1.0,13,0,1,2016-11-12 13:38:04
797404853274189824,"u'$TSLA sum put vol=9,646 sum call vol=11,627 PutCallRatio=0.83 expiration 11/18/2016 . https://t.co/AkHG6gkC5e https://t.co/brarDJw1ID'",False,1,0,253,0.0,15,0,0,2016-11-12 11:45:06
797421617563504640,u'$TSLA https://t.co/VW5r1JmfDc',False,0,0,21027,0.0,8,0,0,2016-11-12 12:51:43
797429657952026624,"u'Hyundai ""reiterated that a 200+ mi EV is coming for early 2018"" https://t.co/jlGHhjXh2k I DIDN\'T KNOW IT WAS SO SOON. ANOTHER $TSLA HEADACHE'",False,1,1,1489,-2.0,46,0,0,2016-11-12 13:23:40
797401650210242560,u'CNNMoney: .TeslaMotors takes an important first step toward manufacturing cars in Europe.  https://t.co/VqNxApsax5 $TSLA',False,0,0,533,2.0,14,0,0,2016-11-12 11:32:23
797401236127485952,u'RT @CNNMoney: .@TeslaMotors takes an important first step toward manufacturing cars in Europe.  https://t.co/TUMEyV33nD $TSLA',False,13,0,337,2.0,19,0,0,2016-11-12 11:30:44
797400711613059072,u'.@TeslaMotors takes an important first step toward manufacturing cars in Europe. https://t.co/zYrcCFIm5z $TSLA... https://t.co/RTX15QO8RK',False,0,0,339,2.0,18,0,0,2016-11-12 11:28:39
797385198220419072,u'Commented on Tesla To Acquire Grohmann Engineering For Factory Automation https://t.co/2oR0cxHa4Z $TSLA',False,0,0,13,0.0,16,0,0,2016-11-12 10:27:00
797374153145860096,u'RT @kirillklip: \u201cThe New #Lithium Top 5\u201d: Updated with Joe Lowry comments @globallithium https://t.co/AMu6F0J4ip #Ganfeng $LIT $TSLA https:\u2026',False,17,0,566,0.0,21,0,0,2016-11-12 09:43:07
797403290979934208,u'RT @Investing_Books: Stock Market Wizards by Jack D. Schwager: https://t.co/Cg7WDWpKtS $SPY $AAPL $TSLA #trading #stockmarket',False,2,0,22455,0.0,27,0,0,2016-11-12 11:38:54
797358295912566784,"u""RT @SIMVEST: \u2139\ufe0f TESLA MODEL 3 OWNERS WILL HAVE THE BIGGEST AND BEST CHARGING NETWORK, HERE'S HOW\n#NEWNRG #lithium #EV $TSLA \n\u25b6\ufe0fhttps://t.co\u2026""",False,1,0,144,3.0,85,0,0,2016-11-12 08:40:06
797446863192543232,u'RT @pennystoxxx: $TSLA $SPY Jimmy Jackson jr: Greengro Tech: ($GRNH) SALES ARE GROWING RAPIDLY!!!_ https://t.co/25ZejzjB6b https://t.co/VJC\u2026',False,2,0,84,1.0,44,3,0,2016-11-12 14:32:02
797442897931071488,u'$TSLA $SPY Jimmy Jackson jr: Greengro Tech: ($GRNH) SALES ARE GROWING RAPIDLY!!!_ https://t.co/25ZejzjB6b https://t.co/VJCNc2MeEQ',False,2,2,28232,1.0,46,3,0,2016-11-12 14:16:17
797438898523742208,u'$YUMA oversold low float ticker waiting to run to the skyQ \U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $STEM $EGLT $IBM $XOM $BAC $CXW',False,0,0,306,1.0,58,0,0,2016-11-12 14:00:23
797375642631143428,u'TSLA SPDR Dow Jones Industrial Average ETF Message Board Posts\nRead More --&gt; https://t.co/rMwrpPJGEx\n\n$TSLA $XBI $XLV #stock',False,0,0,162,0.0,35,0,0,2016-11-12 09:49:02
797445168819539968,"u""At next week's LA auto show: Jaguar's all-electric $TSLA Model X rival https://t.co/97kf5LSToC ON SALE 2018. OY, MORE AGITA FOR $TSLA""",False,0,1,1489,0.0,38,0,0,2016-11-12 14:25:18
797401381548261376,u'.TeslaMotors takes an important first step toward manufacturing cars in Europe.  https://t.co/kqC4AHhEJP $TSLA #BSAFunds #MerchantCashAdva\u2026',False,0,0,23277,2.0,20,0,0,2016-11-12 11:31:19
797411254470144000,u'RT @CNNMoney: .@TeslaMotors takes an important first step toward manufacturing cars in Europe.  https://t.co/TUMEyV33nD $TSLA',False,13,0,135,2.0,19,0,0,2016-11-12 12:10:32
797390429822054400,"u'Before $TSLA Model 3, there was another car that had 325k people make downpayment who didnt get the car in the end, KdF-Wagen'",False,0,3,982,0.0,9,0,0,2016-11-12 10:47:47
797400965112545280,u'RT @CNNMoney: .@TeslaMotors takes an important first step toward manufacturing cars in Europe.  https://t.co/TUMEyV33nD $TSLA',False,13,0,84,2.0,19,0,0,2016-11-12 11:29:39
797363055445282816,"u'RT @evannex_com: How do the top-end #Tesla performance models compare racing one another, watch here: https://t.co/1CbOnHGsUK $tsla #teslam\u2026'",False,3,0,1985,2.0,10,0,0,2016-11-12 08:59:01
797408691595186176,u'$YUMA oversold low float ticker waiting to run to the sky% \U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $STEM $EGLT $IBM $XOM $BAC $CXW',False,0,0,306,1.0,57,0,0,2016-11-12 12:00:21
797363329849298944,u'$ROKA 1m float and low rsi going to supernova on monday 6\U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC\u2026 https://t.co/fu4tnlSPrn',False,0,0,306,0.0,44,0,0,2016-11-12 09:00:06
797400619048980481,u'CNNMoney: .TeslaMotors takes an important first step toward manufacturing cars in Europe.  https://t.co/5EvHKkVJmx $TSLA #news',False,0,0,702,2.0,16,0,0,2016-11-12 11:28:17
797439167772893184,"u'RT @markbspiegel: Hyundai ""reiterated that a 200+ mi EV is coming for early 2018"" https://t.co/jlGHhjXh2k I DIDN\'T KNOW IT WAS SO SOON. ANO\u2026'",False,1,0,982,0.0,32,0,0,2016-11-12 14:01:27
797437988368044032,u'RT @BrianDColwell: #Tesla: Should #SolarCity #Shareholders Demand More Compensation? #solar #renewable #energy $tsla $scty #lithium #ev htt\u2026',False,1,0,1418,-1.0,13,0,1,2016-11-12 13:56:46
797449203958120448,"u""It's unclear how many new EVs will be introduced in LA next week vs CES in January. Regardless within 60 days $TSLA\u2026 https://t.co/4MLblZBbAC""",False,0,0,1489,-1.0,20,0,0,2016-11-12 14:41:20
797432236928888832,u'How To Day Trade Stocks For Profit by Harvey Walsh: https://t.co/9uSF0myOm7 #daytrading $AAPL $GOOGL $TSLA',False,0,1,379,2.0,25,0,0,2016-11-12 13:33:55
797431263657332737,u'$ROKA 1m float and low rsi going to supernova on monday 19\U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM\u2026 https://t.co/psUkT0zMpw',False,0,0,306,0.0,42,0,0,2016-11-12 13:30:03
797416922400714752,u'TSLA First Majestic Silver Corp. Chart\nRead More --&gt; https://t.co/a9Q1iFaiMh\n\n$TSLA $F $FCX #finance',False,0,0,248,0.0,22,0,0,2016-11-12 12:33:04
797420192166883328,u'TRCO Colgate-Palmolive Co. Last Price\nRead More --&gt; https://t.co/nhbVU8vvyO\n\n$TRCO $HYG $TSLA #share',False,0,0,178,1.0,25,0,0,2016-11-12 12:46:03
797446902304428032,"u'""NEC Energy Solutions wins US grid battery contracts"" https://t.co/MOSLzEAx0m IN CASE YOU FORGOT HOW COMPETITIVE THIS BUSINESS IS FOR $TSLA'",False,0,2,1489,6.0,63,0,0,2016-11-12 14:32:12
797397230214750209,u'RT @MobilePotpurri: The rise of the new auto companies - https://t.co/P4aq1iLa8R $TSLA #FaradayFuture $GM $F $BMW $GOOG #Atieva #LeEco',False,3,0,1918,1.0,27,0,0,2016-11-12 11:14:49
797431304455331840,u'$YUMA oversold low float ticker waiting t0 run to the sky! \U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $STEM\u2026 https://t.co/M4UfsZmEAa',False,0,0,306,-2.0,46,1,0,2016-11-12 13:30:13
797423751960948736,u'$YUMA oversold low float ticker waiting to run to the sky1 \U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $STEM $EGLT $IBM $XOM $BAC $CXW',False,0,0,306,1.0,57,0,0,2016-11-12 13:00:12
797390524047065088,u'RT @iHotStockPicks: $YUMA oversold low float ticker waiting to run to the skys \U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $STEM $EGL\u2026',False,1,0,1373,-2.0,49,0,0,2016-11-12 10:48:10
797390714262921216,u'Stock Market Wizards by Jack D. Schwager: https://t.co/Cg7WDWpKtS $SPY $AAPL $TSLA #trading #stockmarket',False,2,2,379,0.0,23,0,0,2016-11-12 10:48:55
797419943549661184,"u""RT @abnormalreturns: Tickers mentioned in Saturday's linkfest: https://t.co/tdNTmqy6yL $DTV $DISH $TSLA $MSFT $AAPL $AMZN $GOOG $GOOGL $PEP\u2026""",False,1,0,6,0.0,42,0,0,2016-11-12 12:45:04
797378440634765313,u'$ROKA 1m float and low rsi going to supernova on monday 8\U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC\u2026 https://t.co/SvwQtvCihs',False,0,0,306,0.0,45,0,0,2016-11-12 10:00:09
797363434211909632,"u'RT @evannex_com: #Tesla owners, Norway #electricvehicle tax exemption extended to 2020, read here: https://t.co/bfPcVSxuyH $tsla #teslamoto\u2026'",False,4,0,1636,0.0,8,0,0,2016-11-12 09:00:31
797378480430260224,u'$YUMA oversold low float ticker waiting to run to the skyi \U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $STEM\u2026 https://t.co/LbKHTn7afd',False,0,0,306,-2.0,45,0,0,2016-11-12 10:00:18
797395835831144449,"u'RT @markbspiegel: ""The Tick Tock Of The $TSLA - $SCTY Merger Just Became Much More Interesting"" https://t.co/qxBgGuha7Z THIS IS GREAT WORK.\u2026'",False,1,0,33,5.0,39,0,0,2016-11-12 11:09:16
797402909252190208,u'CNNMoney: .TeslaMotors takes an important first step toward manufacturing cars in Europe.  https://t.co/yDE7IXncy0 $TSLA',False,0,0,934,2.0,15,0,0,2016-11-12 11:37:23
797393575852077056,u'$YUMA oversold low float ticker waiting to run to the sky!# \U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $STEM\u2026 https://t.co/3r8Vllh098',False,0,0,306,-2.0,42,1,0,2016-11-12 11:00:17
797419877199921152,"u""Tickers mentioned in Saturday's linkfest: https://t.co/tdNTmqy6yL $DTV $DISH $TSLA $MSFT $AAPL $AMZN $GOOG $GOOGL\u2026 https://t.co/ZCdneG8QMJ""",False,1,0,54044,0.0,43,0,0,2016-11-12 12:44:48
797370889461501952,u'$ROKA 1m float and low rsi going to supernova on monday 7\U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC\u2026 https://t.co/91UTucxbEl',False,0,1,306,0.0,45,0,0,2016-11-12 09:30:09
797434041565708288,u'TSLA Anheuser-Busch InBev ADR Yield\nRead More --&gt; https://t.co/uVRUlqSb3l\n\n$TSLA $CCGI $MUX #stockmarket',False,0,0,178,0.0,29,0,0,2016-11-12 13:41:05
797372574481035264,u'Commented on The Solar Roof Is Coming Off At Tesla https://t.co/ilDqGjK0xb $SCTY $VSLR $TSLA',False,0,0,13,0.0,24,0,0,2016-11-12 09:36:50
797398802768371713,"u""RT @MontanaSkeptic1: $TSLA merger timeline looks more suspicious with every revelation. Can't wait to add SEC - $SCTY May correspondence. h\u2026""",False,2,0,1054,-2.0,17,0,0,2016-11-12 11:21:04
797402642137972736,u'RT @CNNMoney: .@TeslaMotors takes an important first step toward manufacturing cars in Europe.  https://t.co/TUMEyV33nD $TSLA',False,13,0,234,2.0,19,0,0,2016-11-12 11:36:19
797433966085029888,u'$TSLA thiel has sights on mars exploration...critical of existing policy. Elon should join trump advisory',False,0,0,15,2.0,5,0,0,2016-11-12 13:40:47
797420020494139392,"u""abnormalreturns: Tickers mentioned in Saturday's linkfest: https://t.co/PdKD6mEbxV $DTV $DISH $TSLA $MSFT $AAPL $\u2026 https://t.co/qn1S7ffj4X""",False,0,0,110,0.0,28,0,0,2016-11-12 12:45:22
797368299487199232,"u""RT @Investing_Books: The Layman's Guide to Trading Stocks by Dave Landry: https://t.co/J1eGDtpRqN $AAPL $TSLA $Z $LEN $GLD $GDX $NUGT""",False,2,0,1373,0.0,38,0,0,2016-11-12 09:19:51
797417592348672000,u'Buying &amp; owning a $TSLA will soon get a lot less economically fun...\n\n$F $GM\n\nhttps://t.co/AH57ZSzc3u',False,0,0,263,4.0,12,0,0,2016-11-12 12:35:43
797401759543128064,u'RT @CNNMoney: .@TeslaMotors takes an important first step toward manufacturing cars in Europe.  https://t.co/TUMEyV33nD $TSLA',False,13,0,38,2.0,19,0,0,2016-11-12 11:32:49
