ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794909640232464384,u'$AAPL $108.84 (-0.90%) is a top mover.  Try our #sentiment analysis tool free: https://t.co/GvMdw1aUkZ \n#trading',False,0,0,2735,3.0,9,0,0,2016-11-05 14:30:01
794908092995698689,"u""RT @TripleDTrader: Nice segment on $AAPL by @jimcramer. Analysts love to hate on this stock, but it's still one of the best companies to ow\u2026""",False,5,0,301,6.0,11,0,0,2016-11-05 14:23:52
794904478474530818,u'$vrx $agn $myl $hlf $ko $iep $srpt $amgn $prgo $pep $ibm $msft $twtr $fb $aapl\n\n@HillaryClinton  is  For Corruption. https://t.co/6k4nsMMrUI',False,1,1,83,-3.0,8,0,0,2016-11-05 14:09:30
794861075040731140,u'$AAPL:\n\nFoxconn Results to Reflect Sharp\u2019s Losses:\n\nhttps://t.co/SutkrJ5HtX',False,1,1,707,-7.0,13,0,0,2016-11-05 11:17:02
794868936345055238,u'RT @Dewanreza: PortfolioBuzz: Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/8j8eGkn4mR https://t\u2026',False,1,0,22544,0.0,19,1,0,2016-11-05 11:48:17
794904373398601729,u'@77wHan @souljaboy Apple chart. Thanks iPod iPhone iPad. #music $aapl https://t.co/F7XanKxq7D',True,0,0,30515,2.0,10,0,0,2016-11-05 14:09:05
794842156762615808,u'RT @OptiontradinIQ: How to Protect Iron Condors from a Flash Crash - $SPY $SPX $RUT $AAPL [Blog Archive] https://t.co/yg57HhkHMb',False,4,0,1369,-1.0,29,0,0,2016-11-05 10:01:52
794897690454847490,u'RT @howlongtoretire: Talk $AAPL with us here: https://t.co/aqOcZ0ckG5',False,1,0,1369,0.0,10,0,0,2016-11-05 13:42:32
794833313139748865,"u'RT @Sandro_power: $AAPL many people keep guessing by just buying the dip with no proof,many bought at 115 then 114 then 113 then 111. Confi\u2026'",False,30,0,23,-1.0,8,0,0,2016-11-05 09:26:43
794845188992757760,"u'RT @TalkMarkets: Dow 30 Stock Roundup: Chevron, Exxon Beat On Earnings; Pfizer Misses $GOOGL $AMZN $XOM $CVX $CAT $MMM $AAPL $GE ... https:\u2026'",False,1,0,1369,4.0,41,0,0,2016-11-05 10:13:55
794896589445861376,"u""$AAPL Samsung's MacBook Pro Success https://t.co/aDdp5X7RlC""",False,0,0,508,2.0,13,0,0,2016-11-05 13:38:10
794902219485220864,"u""$SHIP is mondays's SUPERNOVA runner $4+ . Only 3m float and ready to bottom bounce,GET IN $TWTR $FB $AAPL $AMD\u2026 https://t.co/QcLNdqmj2Y""",False,1,1,62,0.0,36,0,0,2016-11-05 14:00:32
794863092240891905,u'$GE $AAPL:\n\nDonald Trump\u2019s Corporate Tax Repatriation Plan Would Benefit \u2026:\n\nhttps://t.co/15DCpDJQwg',False,0,0,1145,-2.0,19,0,0,2016-11-05 11:25:03
794907937495859206,u'The Week in iOS Apps: Games galore! https://t.co/aclI6WuwLa #Macworld $AAPL',False,0,1,1584,0.0,14,1,0,2016-11-05 14:23:15
794843966046806016,"u'Dow 30 Stock Roundup: Chevron, Exxon Beat On Earnings; Pfizer Misses $GOOGL $AMZN $XOM $CVX $CAT $MMM $AAPL $GE ... https://t.co/IaGujvZWiF'",False,1,1,2043,6.0,42,0,0,2016-11-05 10:09:03
794901740357373952,"u""RT @ShareUpp: Samsung's MacBook Pro Success as a supplier to $AAPL via @forbes https://t.co/LT9E3zA38E""",False,1,0,1369,2.0,18,0,0,2016-11-05 13:58:38
794867915497603074,"u'Weekly @Myfxbook results: +35.96%, 122.80 #pips, 96% #win rate and 33 #trades. Not a bad week :). $USDCAD $AMZN $AAPL $EURUSD #trading'",False,0,1,102,3.0,23,0,0,2016-11-05 11:44:13
794875492100870144,"u'RT @newswithvalue: $MXL $VMW $AAPL $TRIP $DHI:\n\nElection, Nvidia, Disney, Acacia Dominate Investing Action Plan:\n\nhttps://t.co/nJ0UO6pP0m'",False,1,0,1369,-4.0,31,0,0,2016-11-05 12:14:20
794890994160279552,u'Commented on Seeking Alpha Wall Of Shame? https://t.co/zv4NTgOLDW $LYG $AAPL $BA $GM',False,0,0,341,-2.0,23,0,1,2016-11-05 13:15:56
