ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801911341015564288,u'Long $GOOGL Short $FB',False,0,0,47,0.0,9,0,0,2016-11-24 22:12:17
801910489500545024,u'Twitter Inc. (TWTR) Stock Set to End 2016 with a Whimper https://t.co/MtLFUhUOm0  $TWTR #stock #socialmedia $FB\u2026 https://t.co/fhARzEl3aA',False,0,1,2162,0.0,26,0,0,2016-11-24 22:08:54
801627379101822978,"u""MF's 11/23 ($/M)\n$AAPL+290\n$GOOGL+60\n$IBM+55\n$IWM+66\n$SPY+232 (1/2Vol)\n$FB+5\n$ value of composite uptick trades - $ value of downtick trades""",False,1,0,195,0.0,24,0,0,2016-11-24 03:23:55
801735871498223620,u'RT @Investing_Books: The Craft of Investing by John Train: https://t.co/Qyf4tcmJlH #investing $SPY $QQQ $DIA $SPX $AAPL $GOOGL $TSLA $NFLX\u2026',False,2,0,168,0.0,41,0,0,2016-11-24 10:35:01
801910489559298053,u'Twitter Inc. (TWTR) Stock Set to End 2016 with a Whimper https://t.co/0haZfEGVJg  $TWTR #stock #socialmedia $FB\u2026 https://t.co/3wR5IMYHZX',False,0,1,100,0.0,28,0,0,2016-11-24 22:08:54
801812424005451776,u'RT @stockspastor: My options $$$ making machine: $AAPL $AMZN $SPY $BIDU $WYNN $TSLA $SPY $GOOGL $FB $NFLX $BABA. https://t.co/KNvvDf9j8l .',False,2,0,1385,0.0,47,0,0,2016-11-24 15:39:13
801842487690199041,"u'If true, may see a HUGE $FB run on Friday morning. So will $NFLX $AMZN $GOOGL. See if more come out $AAPL $VZ $TSLA https://t.co/ZhJ1c7xaqa'",False,1,3,95,3.0,35,0,0,2016-11-24 17:38:41
801624871004315648,u'Happy thanksgiving everyone! I would like to share my turkey with everyone! $APPL $FB $GOOGL $AMZN $GPRO #NYSE\u2026 https://t.co/B7j4qodfCa',False,0,3,97,6.0,27,2,0,2016-11-24 03:13:57
801660414123798529,u'$GOOGL long diagonal call spreads. Would really like to see this reclaim the 20 day SMA. Tried &amp; rejected 5 times since trump win.',False,0,0,113,5.0,10,0,0,2016-11-24 05:35:11
801665689547194368,u'Analysts think Trump should try this search: How Google works https://t.co/Cj3b53Mp2K $googl @realDonaldTrump',True,1,1,2676,0.0,9,0,0,2016-11-24 05:56:09
801587474564792320,u'#Apple: Forget The Consumer? $aapl #tech #innovation #4ir #macbook #iphone $msft $goog $googl $spy $dia #Samsung https://t.co/Yi3Uf4NcCB',False,1,1,1138,0.0,10,0,1,2016-11-24 00:45:21
801802866293927941,"u""$SPY The Bears That Trump Won't Be Able To Stop https://t.co/eBDERiXxvz $DIA $QQQ $IWM #stockmarket #stocks #investing #finance $GOOGL $GOOG""",False,1,1,9589,2.0,35,0,0,2016-11-24 15:01:14
801699891311480832,"u'$GOOGL $GOOG:\n\nGoogle, Indonesia Close to Tax Deal for $73 Million or Less:\n\nhttps://t.co/7slNMHzqbI'",False,0,0,1145,-4.0,20,0,0,2016-11-24 08:12:03
801624430946488325,"u'""Special Request"": Analysis/forecast of stocks, Forex, ETF, commodities, indices upon request - Recently completed:\u2026 https://t.co/2Y8ukbkowJ'",False,0,1,2457,-2.0,10,0,0,2016-11-24 03:12:12
801698717543829504,u'#Facebook To #China? And #Microsoft-#LinkedIn Deal Likely To Pass - Eye On Tech https://t.co/E68YUwXIov $CRM $GOOG $GOOGL $NFLX $UBER $FB',False,0,1,3057,0.0,41,0,1,2016-11-24 08:07:23
801823647363203073,"u'RT @optionalarmchat: Our REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFL\u2026'",False,4,0,70,3.0,46,1,0,2016-11-24 16:23:49
801889143940730880,u'If you follow $BCO Check out this site! ----&gt; https://t.co/XFVcfOfJdF\n\n$GOOGL $GG $AMNB $COTY',False,0,0,170,0.0,26,1,0,2016-11-24 20:44:04
801594609906368519,"u'$twtr just like many others, are ripping investors https://t.co/zhD4POMXtG about modern day scam!  Just look at $fb\u2026 https://t.co/oj6apcUjtK'",False,0,0,69,0.0,9,1,0,2016-11-24 01:13:42
801823615255773184,"u'RT @optionalarmchat: Happy Thanksgiving!!  25% off this weekend w/code ""25off""\n\nCome try our team: profitable, fun, consistent wins $FB $NF\u2026'",False,4,0,1880,13.0,9,2,0,2016-11-24 16:23:41
801576155459584002,u'Facebook To China? And Microsoft-LinkedIn Deal Likely To Pass - Eye On Tech https://t.co/rQCfExLLs8 $CRM $GOOG $GOOGL $NFLX $UBER $FB',False,0,0,2242,0.0,41,0,1,2016-11-24 00:00:22
801679126222340096,u'If you follow $TAP What do you think about it? ----&gt; https://t.co/BA8JGAR1zq\n\n$KOOL $GOOGL $FNBC $EXPR',False,0,1,158,0.0,28,0,1,2016-11-24 06:49:32
801823398309543937,"u'Happy Thanksgiving!!  25% off this weekend w/code ""25off""\n\nCome try our team: profitable, fun, consistent wins $FB $NFLX  $AMZN $GOOGL $TSLA'",False,4,0,725,13.0,22,2,0,2016-11-24 16:22:49
801660472470577152,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,251,0,148,3.0,16,1,1,2016-11-24 05:35:25
801803210222489601,u'$GOOGL Trending Now 11/24/2016 If you follow GOOGL Share your thoughts here\n\nGo here: ----&gt;  https://t.co/xAIKegjECq https://t.co/QesjNLckhm',False,0,0,9,1.0,23,0,0,2016-11-24 15:02:36
801656449046704128,u'Google potential buy area on pullback $GOOGL https://t.co/vsu9sEW8rE',False,0,0,6605,0.0,9,0,0,2016-11-24 05:19:26
801830121472606208,u'If you follow $BPMC See what others are saying! ----&gt; https://t.co/tqcsMs5y1A\n\n$DENN $GOOGL $APOL $NSPR',False,0,1,188,0.0,25,1,0,2016-11-24 16:49:32
801867544504258560,"u'Our Swing Trade System  perfect for people who have FT jobs! \n\n50% off this weekend w/code ""TH16""\n\n$AMZN $NFLX $GOOGL $BABA $GS $FB'",False,4,1,2690,3.0,29,1,0,2016-11-24 19:18:15
801854703575433217,u'Alphabet Is Not Dead Money https://t.co/7muYqhBkUh $GOOGL',False,0,1,51,-3.0,13,0,0,2016-11-24 18:27:13
801797785557274624,u'$SPY Typical Fibonacci trader $QQQ $IWM $DIA $AAPL #stockmarket #stocks #finance #investing $AMZN $GOOG $GOOGL $FB\u2026 https://t.co/15ka7RRJJk',False,0,3,9589,0.0,37,0,0,2016-11-24 14:41:03
801648241100132352,u'RT @BColwell_ALT: #SocialMedia 4 #PlasticSurgery #Events: #Twitter #Facebook #LinkedIn #Google #Marketing $TWTR $MSFT $FB $LNKD $GOOG $GOOG\u2026',False,14,0,105974,0.0,40,0,0,2016-11-24 04:46:49
801798175837200384,u'Newburgh Press:  The Annual Dividend for @Sprint (NYSE: $S) is $5! https://t.co/wOcUkbjg1f $VZ $T $MSFT $QQQ $VOX $GOOGL $GE $GM $FB $APPL',False,0,0,2149,0.0,41,1,0,2016-11-24 14:42:36
801815984193622016,"u'$GOOGL: 3 open, suited signals indicate continued price decrease beyond average holding times. https://t.co/FyKMYiooyN'",False,0,0,257,2.0,10,0,0,2016-11-24 15:53:22
